Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,19:00:00,1.6785,1.6785,1.6785,1.6785,300,0
2016-04-25,20:40:00,1.6825,1.69,1.68,1.69,700,0
2016-04-25,21:20:00,1.71,1.71,1.71,1.71,200,0
2016-04-25,21:25:00,1.7199,1.72,1.71,1.71,700,0
2016-04-25,21:30:00,1.71,1.71,1.71,1.71,400,0
2016-04-25,22:00:00,1.71,1.71,1.71,1.71,301,0
2016-04-26,16:45:00,1.7,1.71,1.7,1.71,2400,0
2016-04-26,17:00:00,1.73,1.73,1.71,1.71,700,0
2016-04-26,17:05:00,1.73,1.73,1.73,1.73,100,0
2016-04-26,17:50:00,1.73,1.73,1.73,1.73,100,0
2016-04-26,18:10:00,1.73,1.73,1.73,1.73,100,0
2016-04-26,18:25:00,1.71,1.71,1.71,1.71,100,0
2016-04-26,20:05:00,1.71,1.7101,1.71,1.71,2000,0
2016-04-26,20:10:00,1.71,1.71,1.71,1.71,100,0
2016-04-26,20:55:00,1.7223,1.7223,1.72,1.72,400,0
2016-04-26,21:10:00,1.72,1.72,1.72,1.72,100,0
2016-04-26,21:25:00,1.71,1.71,1.71,1.71,300,0
2016-04-26,21:30:00,1.71,1.71,1.71,1.71,200,0
2016-04-26,21:40:00,1.71,1.71,1.71,1.71,200,0
2016-04-26,21:45:00,1.71,1.72,1.71,1.72,200,0
2016-04-26,21:50:00,1.71,1.71,1.71,1.71,100,0
2016-04-26,21:55:00,1.71,1.71,1.71,1.71,300,0
2016-04-26,22:00:00,1.72,1.72,1.72,1.72,100,0
2016-04-27,15:35:00,1.75,1.75,1.75,1.75,6203,0
2016-04-27,15:50:00,1.74,1.74,1.74,1.74,100,0
2016-04-27,16:05:00,1.73,1.74,1.73,1.73,900,0
2016-04-27,16:15:00,1.73,1.73,1.72,1.72,4170,0
2016-04-27,16:25:00,1.72,1.72,1.72,1.72,100,0
2016-04-27,16:30:00,1.71,1.7101,1.7,1.7,1900,0
2016-04-27,16:40:00,1.7001,1.7015,1.7001,1.7015,200,0
2016-04-27,16:55:00,1.7011,1.71,1.7,1.701,3011,0
2016-04-27,17:50:00,1.71,1.71,1.71,1.71,100,0
2016-04-27,19:10:00,1.71,1.71,1.71,1.71,200,0
2016-04-27,19:15:00,1.72,1.73,1.72,1.73,500,0
2016-04-27,19:20:00,1.73,1.73,1.73,1.73,300,0
2016-04-27,19:25:00,1.73,1.73,1.73,1.73,200,0
2016-04-27,19:30:00,1.73,1.73,1.73,1.73,300,0
2016-04-27,19:55:00,1.73,1.7315,1.73,1.731,700,0
2016-04-27,20:20:00,1.75,1.75,1.75,1.75,100,0
2016-04-27,20:55:00,1.75,1.75,1.73,1.73,1000,0
2016-04-27,21:35:00,1.73,1.7315,1.73,1.73,900,0
2016-04-27,21:40:00,1.74,1.74,1.74,1.74,100,0
2016-04-27,21:45:00,1.73,1.73,1.73,1.73,669,0
2016-04-27,21:50:00,1.73,1.75,1.73,1.75,3000,0
2016-04-27,22:00:00,1.75,1.75,1.75,1.75,100,0
2016-04-28,16:10:00,1.7101,1.7101,1.7101,1.7101,3000,0
2016-04-28,16:15:00,1.73,1.73,1.72,1.72,700,0
2016-04-28,16:20:00,1.7101,1.7101,1.7101,1.7101,3200,0
2016-04-28,16:40:00,1.74,1.74,1.74,1.74,100,0
2016-04-28,18:45:00,1.7115,1.72,1.71,1.71,2900,0
