Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:15:00,1.1328,1.1328,1.1,1.1,260,0
2015-01-30,21:45:00,1.12,1.12,1.11,1.11,300,0
2015-02-02,21:05:00,1.08,1.08,1.08,1.08,100,0
2015-02-03,16:30:00,0.8,0.8,0.8,0.8,490,0
2015-02-03,16:45:00,1.01,1.01,1.01,1.01,100,0
2015-02-03,17:40:00,0.9,0.9,0.9,0.9,500,0
2015-02-03,18:20:00,1.05,1.05,1.05,1.05,100,0
2015-02-03,19:55:00,0.9,0.9,0.9,0.9,200,0
2015-02-03,20:00:00,0.8999,0.9,0.8999,0.9,2800,0
2015-02-03,20:05:00,1.04,1.04,1.04,1.04,100,0
2015-02-04,20:30:00,0.9147,0.9147,0.9147,0.9147,900,0
2015-02-04,20:50:00,0.92,0.92,0.92,0.92,2000,0
2015-02-04,21:25:00,0.9,0.9,0.9,0.9,755,0
2015-02-04,21:30:00,0.9,0.9,0.9,0.9,8900,0
2015-02-04,21:40:00,1.03,1.03,1.03,1.03,100,0
2015-02-05,17:15:00,1.03,1.03,1.03,1.03,200,0
2015-02-05,18:50:00,0.8502,0.8502,0.8502,0.8502,1000,0
2015-02-05,19:25:00,1.02,1.02,1.01,1.01,400,0
2015-02-06,20:55:00,0.99,0.9901,0.99,0.9901,206,0
2015-02-06,21:05:00,0.99,0.99,0.99,0.99,200,0
2015-02-10,15:55:00,0.98,0.98,0.98,0.98,1000,0
2015-02-10,18:40:00,0.99,0.99,0.99,0.99,500,0
2015-02-11,15:40:00,0.8809,1.0178,0.8809,1.0178,1100,0
2015-02-11,16:20:00,1.0199,1.05,1.0199,1.05,16040,0
2015-02-11,17:45:00,0.9373,0.9373,0.9373,0.9373,600,0
2015-02-11,17:50:00,1.02,1.02,0.98,0.98,500,0
2015-02-11,18:00:00,1.01,1.01,1.01,1.01,200,0
2015-02-11,18:10:00,1.01,1.01,1.01,1.01,400,0
2015-02-11,18:20:00,0.971,0.971,0.971,0.971,500,0
2015-02-12,17:45:00,0.98,1.02,0.98,1.02,1000,0
2015-02-12,21:25:00,1.0071,1.0071,1.0071,1.0071,100,0
2015-02-13,21:45:00,0.96,0.96,0.96,0.96,200,0
2015-02-17,20:55:00,0.9865,0.9865,0.9865,0.9865,200,0
2015-02-18,21:55:00,1.0,1.0,1.0,1.0,200,0
2015-02-19,15:40:00,1.03,1.03,1.03,1.03,400,0
2015-02-19,15:55:00,0.92,0.92,0.85,0.85,700,0
2015-02-19,17:40:00,0.95,0.95,0.95,0.95,400,0
2015-02-20,15:45:00,1.01,1.01,0.9472,0.9472,1000,0
2015-02-20,16:20:00,0.9088,0.9088,0.9088,0.9088,2000,0
2015-02-20,20:35:00,0.8642,0.8642,0.8642,0.8642,1000,0
2015-02-20,21:20:00,1.0,1.0,1.0,1.0,100,0
2015-02-26,15:35:00,1.2,1.2,1.2,1.2,4400,0
2015-02-26,15:55:00,1.11,1.11,1.11,1.11,200,0
2015-02-26,16:10:00,1.24,1.2533,1.24,1.2499,8000,0
2015-02-26,16:15:00,1.24,1.24,1.24,1.24,2000,0
2015-02-26,16:40:00,1.11,1.11,1.1,1.1,1102,0
2015-02-26,16:55:00,1.1,1.1,1.1,1.1,175,0
2015-02-26,21:00:00,1.04,1.04,1.04,1.04,2600,0
2015-02-26,21:25:00,1.0,1.0,1.0,1.0,2000,0
2015-02-27,16:05:00,1.06,1.06,1.06,1.06,100,0
2015-02-27,16:50:00,1.0,1.0,1.0,1.0,1000,0
2015-02-27,21:35:00,1.0,1.0,1.0,1.0,1900,0
2015-03-02,20:30:00,0.9401,0.9401,0.9401,0.9401,1000,0
2015-03-02,21:55:00,0.95,0.95,0.95,0.95,2000,0
2015-03-03,16:05:00,0.95,0.95,0.95,0.95,11000,0
2015-03-03,17:25:00,0.9999,0.9999,0.9999,0.9999,100,0
2015-03-03,18:20:00,1,1,1,1,400,0
2015-03-03,20:20:00,0.9999,0.9999,0.9999,0.9999,300,0
2015-03-03,20:55:00,0.95,0.95,0.95,0.95,135,0
2015-03-04,15:55:00,0.9975,0.9975,0.95,0.95,1025,0
2015-03-04,16:25:00,0.85,0.85,0.85,0.85,460,0
2015-03-04,16:45:00,0.85,0.9,0.85,0.9,1250,0
2015-03-04,18:45:00,0.9,0.9,0.9,0.9,2000,0
2015-03-05,19:20:00,0.8001,0.8001,0.8001,0.8001,600,0
2015-03-05,20:50:00,0.8999,0.8999,0.8999,0.8999,100,0
2015-03-05,21:30:00,0.8,0.8,0.75,0.8,1600,0
2015-03-06,15:40:00,0.8,0.8,0.8,0.8,122,0
2015-03-09,17:00:00,0.76,0.76,0.76,0.76,850,0
2015-03-09,17:35:00,0.75,0.7501,0.75,0.7501,5476,0
2015-03-09,20:55:00,0.8,0.8,0.8,0.8,100,0
2015-03-10,18:00:00,0.84,0.84,0.84,0.84,400,0
2015-03-10,20:50:00,0.85,0.85,0.85,0.85,200,0
2015-03-10,20:55:00,0.85,0.85,0.85,0.85,442,0
2015-03-11,15:35:00,0.95,0.95,0.9499,0.95,4654,0
2015-03-11,18:50:00,1.05,1.05,1.012,1.012,1800,0
2015-03-12,15:10:00,1.1,1.1,1.1,1.1,100,0
2015-03-12,18:25:00,1.08,1.09,1.08,1.09,651,0
2015-03-12,18:30:00,1.0801,1.0801,1.0801,1.0801,796,0
2015-03-12,19:45:00,1.104,1.104,1.104,1.104,500,0
2015-03-12,20:45:00,1.1085,1.1085,1.1085,1.1085,100,0
2015-03-13,14:35:00,0.9425,0.9425,0.9425,0.9425,100,0
2015-03-13,15:00:00,1.0985,1.0985,1.0985,1.0985,150,0
2015-03-17,17:55:00,1.16,1.16,1.11,1.15,3900,0
2015-03-17,18:15:00,1.159,1.16,1.1485,1.1485,2500,0
2015-03-18,14:35:00,1.12,1.12,1.12,1.12,100,0
2015-03-18,15:00:00,1.17,1.18,1.1692,1.18,2300,0
2015-03-18,15:20:00,1.15,1.15,1.15,1.15,200,0
2015-03-18,15:25:00,1.1799,1.1799,1.1799,1.1799,900,0
2015-03-18,16:30:00,1.08,1.08,1.08,1.08,200,0
2015-03-18,16:40:00,1.1276,1.1276,1.1276,1.1276,223,0
2015-03-18,16:55:00,1.15,1.15,1.15,1.15,665,0
2015-03-18,17:00:00,1.1499,1.15,1.1499,1.15,1000,0
2015-03-18,19:20:00,1.14,1.14,1.14,1.14,400,0
2015-03-18,20:15:00,1.1401,1.1401,1.1401,1.1401,100,0
2015-03-18,20:25:00,1.15,1.18,1.15,1.18,1800,0
2015-03-18,20:30:00,1.18,1.2,1.1799,1.18,2000,0
2015-03-18,20:45:00,1.19,1.19,1.19,1.19,100,0
2015-03-19,14:35:00,1.2,1.2,0.999,1.17,3637,0
2015-03-19,14:40:00,1.17,1.17,1.17,1.17,1000,0
2015-03-19,15:10:00,1.14,1.14,1.14,1.14,100,0
2015-03-19,15:40:00,1.14,1.14,1.14,1.14,400,0
2015-03-19,16:25:00,1.14,1.14,1.14,1.14,800,0
2015-03-19,16:55:00,1.18,1.2,1.18,1.185,2010,0
2015-03-19,17:00:00,1.15,1.15,1.144,1.144,6700,0
2015-03-19,17:05:00,1.15,1.15,1.15,1.15,10000,0
2015-03-19,17:10:00,1.14,1.14,1.14,1.14,200,0
2015-03-20,15:10:00,1.19,1.27,1.19,1.27,3500,0
2015-03-20,15:15:00,1.24,1.24,1.24,1.24,200,0
2015-03-20,15:20:00,1.24,1.24,1.24,1.24,100,0
2015-03-20,15:25:00,1.24,1.24,1.24,1.24,500,0
2015-03-20,15:50:00,1.204,1.25,1.204,1.25,2000,0
2015-03-20,15:55:00,1.28,1.28,1.25,1.25,1000,0
2015-03-20,16:35:00,1.28,1.28,1.28,1.28,1000,0
2015-03-20,16:55:00,1.24,1.24,1.24,1.24,503,0
2015-03-20,17:00:00,1.25,1.28,1.25,1.25,2423,0
2015-03-20,17:35:00,1.27,1.27,1.27,1.27,100,0
2015-03-20,17:50:00,1.28,1.3,1.28,1.3,437,0
2015-03-20,17:55:00,1.3,1.5154,1.3,1.5154,6904,0
2015-03-20,18:50:00,1.341,1.341,1.341,1.341,390,0
2015-03-20,18:55:00,1.37,1.38,1.37,1.38,200,0
2015-03-20,19:00:00,1.39,1.39,1.39,1.39,100,0
2015-03-20,19:05:00,1.4,1.4,1.3929,1.4,1100,0
2015-03-20,19:10:00,1.3843,1.3846,1.3843,1.3846,1210,0
2015-03-20,19:20:00,1.39,1.4,1.3828,1.4,1903,0
2015-03-20,19:35:00,1.4,1.4302,1.4,1.4302,1100,0
2015-03-20,19:45:00,1.43,1.45,1.43,1.45,900,0
2015-03-20,20:00:00,1.443,1.443,1.443,1.443,1000,0
2015-03-20,20:05:00,1.45,1.45,1.45,1.45,1000,0
2015-03-20,20:10:00,1.4001,1.4001,1.4,1.4,1360,0
2015-03-20,20:15:00,1.4,1.4,1.4,1.4,400,0
2015-03-20,20:20:00,1.4,1.4,1.4,1.4,100,0
2015-03-20,20:45:00,1.435,1.5,1.435,1.5,5300,0
2015-03-20,21:00:00,1.46,1.46,1.39,1.39,1000,0
2015-03-23,14:35:00,1.39,1.39,1.31,1.31,6900,0
2015-03-23,14:45:00,1.34,1.34,1.31,1.31,1800,0
2015-03-23,15:40:00,1.25,1.25,1.25,1.25,800,0
2015-03-23,16:05:00,1.2,1.25,1.2,1.25,1939,0
2015-03-23,16:35:00,1.1,1.1,1.1,1.1,5000,0
2015-03-23,16:50:00,1.15,1.15,1.15,1.15,2100,0
2015-03-23,17:25:00,1.15,1.15,1.15,1.15,100,0
2015-03-23,17:35:00,1.2463,1.2463,1.2463,1.2463,175,0
2015-03-23,18:45:00,1.2,1.2,1.2,1.2,250,0
2015-03-23,19:45:00,1.24,1.26,1.24,1.26,550,0
2015-03-23,19:50:00,1.28,1.28,1.28,1.28,1200,0
2015-03-23,20:15:00,1.28,1.28,1.28,1.28,3200,0
2015-03-23,20:20:00,1.28,1.28,1.23,1.24,5900,0
2015-03-23,20:25:00,1.26,1.26,1.26,1.26,300,0
2015-03-23,20:30:00,1.24,1.24,1.23,1.24,1950,0
2015-03-23,20:40:00,1.24,1.24,1.24,1.24,1700,0
2015-03-23,20:50:00,1.27,1.27,1.27,1.27,100,0
2015-03-23,20:55:00,1.26,1.26,1.24,1.24,6075,0
2015-03-24,14:40:00,1.3,1.3,1.3,1.3,400,0
