Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,5.68,5.83,5.61,5.6268,4237,0
2016-06-21,15:40:00,5.71,5.71,5.68,5.68,900,0
2016-06-21,15:45:00,5.704,5.704,5.61,5.7,1500,0
2016-06-21,15:50:00,5.65,5.65,5.65,5.65,200,0
2016-06-21,15:55:00,5.62,5.62,5.62,5.62,3380,0
2016-06-21,16:00:00,5.62,5.75,5.62,5.6605,11238,0
2016-06-21,16:05:00,5.65,5.7284,5.65,5.67,600,0
2016-06-21,16:10:00,5.67,5.67,5.62,5.6621,1812,0
2016-06-21,16:15:00,5.62,5.6999,5.62,5.64,2300,0
2016-06-21,16:20:00,5.6301,5.6301,5.6301,5.6301,500,0
2016-06-21,16:25:00,5.63,5.63,5.61,5.6299,4479,0
2016-06-21,16:30:00,5.6201,5.65,5.62,5.65,2800,0
2016-06-21,16:35:00,5.65,5.6738,5.65,5.65,636,0
2016-06-21,16:40:00,5.65,5.65,5.65,5.65,100,0
2016-06-21,16:45:00,5.6671,5.6671,5.6,5.62,5542,0
2016-06-21,16:55:00,5.61,5.61,5.61,5.61,100,0
2016-06-21,17:05:00,5.63,5.67,5.63,5.63,686,0
2016-06-21,17:10:00,5.67,5.67,5.63,5.63,200,0
2016-06-21,17:15:00,5.63,5.63,5.58,5.58,7425,0
2016-06-21,17:20:00,5.58,5.59,5.58,5.59,3386,0
2016-06-21,17:25:00,5.58,5.58,5.52,5.52,12978,0
2016-06-21,17:30:00,5.5,5.5054,5.44,5.45,15072,0
2016-06-21,17:35:00,5.45,5.4799,5.45,5.46,3200,0
2016-06-21,17:40:00,5.46,5.46,5.45,5.45,1700,0
2016-06-21,17:45:00,5.44,5.44,5.36,5.38,8963,0
2016-06-21,17:50:00,5.38,5.42,5.38,5.42,1090,0
2016-06-21,17:55:00,5.438,5.438,5.4,5.406,1900,0
2016-06-21,18:00:00,5.3992,5.3992,5.37,5.37,4790,0
2016-06-21,18:05:00,5.4135,5.43,5.4135,5.43,350,0
2016-06-21,18:10:00,5.41,5.42,5.4,5.4,1900,0
2016-06-21,18:15:00,5.4,5.4,5.37,5.37,1700,0
2016-06-21,18:20:00,5.34,5.34,5.31,5.312,700,0
2016-06-21,18:25:00,5.31,5.327,5.31,5.327,6115,0
2016-06-21,18:30:00,5.313,5.4,5.313,5.36,7869,0
2016-06-21,18:35:00,5.35,5.35,5.35,5.35,100,0
2016-06-21,18:40:00,5.356,5.39,5.356,5.39,927,0
2016-06-21,18:45:00,5.37,5.37,5.33,5.33,500,0
2016-06-21,18:50:00,5.36,5.39,5.33,5.38,2650,0
2016-06-21,18:55:00,5.386,5.4,5.386,5.4,1900,0
2016-06-21,19:00:00,5.4,5.5,5.4,5.5,1000,0
2016-06-21,19:05:00,5.49,5.4935,5.49,5.4935,266,0
2016-06-21,19:10:00,5.52,5.52,5.48,5.48,700,0
2016-06-21,19:15:00,5.48,5.48,5.43,5.43,200,0
2016-06-21,19:20:00,5.44,5.44,5.38,5.38,2100,0
2016-06-21,19:25:00,5.39,5.45,5.385,5.42,2400,0
2016-06-21,19:30:00,5.3903,5.41,5.3903,5.41,400,0
2016-06-21,19:35:00,5.41,5.427,5.4,5.427,800,0
2016-06-21,19:40:00,5.4,5.4,5.4,5.4,200,0
2016-06-21,19:45:00,5.4065,5.4065,5.4,5.4,600,0
2016-06-21,19:50:00,5.4072,5.5,5.4072,5.45,3850,0
2016-06-21,19:55:00,5.49,5.52,5.45,5.52,3650,0
2016-06-21,20:05:00,5.54,5.58,5.54,5.58,200,0
2016-06-21,20:10:00,5.5401,5.56,5.51,5.51,1013,0
2016-06-21,20:15:00,5.54,5.55,5.54,5.55,450,0
2016-06-21,20:20:00,5.55,5.55,5.55,5.55,200,0
2016-06-21,20:25:00,5.57,5.57,5.5,5.5,12380,0
2016-06-21,20:30:00,5.5,5.5246,5.5,5.515,650,0
2016-06-21,20:35:00,5.51,5.515,5.5,5.5,1600,0
2016-06-21,20:40:00,5.5,5.54,5.5,5.54,1700,0
2016-06-21,20:45:00,5.6,5.6,5.57,5.585,746,0
2016-06-21,20:50:00,5.5601,5.5601,5.55,5.55,3800,0
2016-06-21,20:55:00,5.55,5.56,5.5,5.5,2978,0
2016-06-21,21:00:00,5.51,5.615,5.51,5.54,3000,0
2016-06-21,21:10:00,5.55,5.55,5.51,5.51,4660,0
2016-06-21,21:15:00,5.5,5.54,5.5,5.52,5099,0
2016-06-21,21:20:00,5.55,5.55,5.55,5.55,100,0
2016-06-21,21:25:00,5.54,5.54,5.51,5.51,600,0
2016-06-21,21:30:00,5.51,5.512,5.49,5.512,3350,0
2016-06-21,21:35:00,5.52,5.56,5.52,5.56,800,0
2016-06-21,21:40:00,5.52,5.53,5.5,5.51,3043,0
2016-06-21,21:45:00,5.5,5.55,5.5,5.52,4100,0
2016-06-21,21:50:00,5.53,5.55,5.52,5.53,8164,0
2016-06-21,21:55:00,5.55,5.65,5.53,5.62,14764,0
2016-06-21,22:00:00,5.62,5.65,5.54,5.6,27117,0
2016-06-22,15:35:00,5.5,5.5,5.5,5.5,4571,0
2016-06-22,15:40:00,5.6,5.66,5.52,5.55,3313,0
2016-06-22,15:45:00,5.5,5.52,5.5,5.5199,7700,0
2016-06-22,15:50:00,5.55,5.55,5.41,5.42,19024,0
