Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,15:35:00,102.64,103.17,102.44,102.44,1838,0
2016-05-23,15:40:00,102.34,102.34,102.34,102.34,200,0
2016-05-23,15:45:00,102.24,102.24,101.85,101.85,1502,0
2016-05-23,15:50:00,101.78,102.19,101.66,101.94,1703,0
2016-05-23,15:55:00,101.99,102.06,101.65,101.98,1402,0
2016-05-23,16:00:00,101.85,102.14,101.77,101.83,12219,0
2016-05-23,16:05:00,101.94,101.94,101.65,101.65,401,0
2016-05-23,17:25:00,101.9,101.9,101.9,101.9,100,0
2016-05-23,17:30:00,101.33,101.34,101.33,101.34,200,0
2016-05-23,17:40:00,101.99,101.99,101.99,101.99,100,0
2016-05-23,17:55:00,101.33,101.33,101.28,101.28,701,0
2016-05-23,19:05:00,102.11,102.11,102.1,102.1,200,0
2016-05-23,19:15:00,101.47,101.47,101.47,101.47,100,0
2016-05-23,20:00:00,101.06,101.06,101.06,101.06,100,0
2016-05-23,20:25:00,101.5,101.52,101.5,101.52,200,0
2016-05-23,20:40:00,101.39,101.4,101.39,101.39,300,0
2016-05-23,21:00:00,101.12,101.12,101.12,101.12,100,0
2016-05-23,21:05:00,101.37,101.37,100.76,100.76,300,0
2016-05-23,21:15:00,100.75,100.75,100.75,100.75,100,0
2016-05-23,21:25:00,101.36,101.36,101.17,101.17,200,0
2016-05-23,21:40:00,100.8,100.8,100.8,100.8,100,0
2016-05-23,21:45:00,100.3,100.34,100.3,100.34,200,0
2016-05-23,22:00:00,100.24,100.96,100.23,100.96,2345,0
2016-05-24,15:35:00,101.35,101.35,101.35,101.35,300,0
2016-05-24,15:40:00,100.85,101.59,100.74,100.76,4006,0
2016-05-24,15:45:00,100.99,101.84,100.83,101.45,3613,0
2016-05-24,15:50:00,101.34,101.34,101.34,101.34,401,0
2016-05-24,16:15:00,101.3,101.3,101.3,101.3,100,0
2016-05-24,16:35:00,101.44,103.34,101.41,101.44,624,0
2016-05-24,17:25:00,101.42,103.43,101.42,103.43,300,0
