Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-30,16:00:00,3.24,3.24,3.24,3.24,100,0
2016-03-30,16:55:00,3.17,3.17,3.17,3.17,100,0
2016-03-30,17:10:00,3.17,3.17,3.17,3.17,100,0
2016-03-30,17:30:00,3.25,3.2999,3.25,3.2999,1000,0
2016-03-31,15:45:00,3.28,3.28,3.28,3.28,100,0
2016-03-31,16:55:00,3.2215,3.2215,3.2215,3.2215,100,0
2016-03-31,17:15:00,3.289,3.29,3.2585,3.2585,2000,0
2016-03-31,18:25:00,3.3299,3.3299,3.3299,3.3299,1000,0
2016-03-31,18:35:00,3.33,3.33,3.33,3.33,100,0
2016-03-31,20:25:00,3.31,3.31,3.31,3.31,100,0
2016-03-31,20:35:00,3.3099,3.3099,3.3099,3.3099,500,0
2016-03-31,20:40:00,3.31,3.31,3.31,3.31,100,0
2016-03-31,20:50:00,3.3,3.3,3.3,3.3,100,0
2016-03-31,20:55:00,3.3,3.3,3.3,3.3,284,0
2016-03-31,21:40:00,3.3,3.3,3.3,3.3,100,0
2016-03-31,21:55:00,3.2772,3.2772,3.2772,3.2772,200,0
2016-03-31,22:00:00,3.2772,3.3,3.2772,3.3,1016,0
2016-04-01,16:55:00,3.2985,3.2985,3.2985,3.2985,400,0
2016-04-01,17:10:00,3.3,3.32,3.3,3.3199,700,0
2016-04-01,17:35:00,3.31,3.31,3.31,3.31,100,0
2016-04-01,17:45:00,3.32,3.32,3.32,3.32,100,0
2016-04-01,19:00:00,3.32,3.32,3.32,3.32,100,0
2016-04-01,19:05:00,3.32,3.32,3.32,3.32,200,0
2016-04-01,19:40:00,3.3,3.3,3.29,3.29,800,0
2016-04-01,20:15:00,3.29,3.29,3.29,3.29,100,0
2016-04-01,20:20:00,3.29,3.29,3.29,3.29,100,0
2016-04-01,21:45:00,3.25,3.25,3.25,3.25,1000,0
2016-04-01,22:00:00,3.24,3.24,3.24,3.24,100,0
2016-04-04,16:35:00,3.3199,3.3199,3.3199,3.3199,100,0
2016-04-04,17:05:00,3.1601,3.1601,3.1601,3.1601,300,0
2016-04-04,17:10:00,3.23,3.23,3.23,3.23,100,0
