Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,1.11,1.1599,1.05,1.06,21130,0
2016-06-10,15:40:00,1.05,1.12,1.05,1.1165,20947,0
2016-06-10,15:45:00,1.1165,1.12,1.05,1.07,7305,0
2016-06-10,15:50:00,1.05,1.06,1.03,1.035,19843,0
2016-06-10,15:55:00,1.035,1.04,1.0301,1.0389,6945,0
2016-06-10,16:00:00,1.04,1.05,1.03,1.046,10254,0
2016-06-10,16:05:00,1.06,1.11,1.06,1.0999,17080,0
2016-06-10,16:10:00,1.09,1.09,1.04,1.062,7300,0
2016-06-10,16:15:00,1.05,1.05,1.015,1.04,24367,0
2016-06-10,16:20:00,1.0399,1.0825,1.0399,1.0825,4000,0
2016-06-10,16:25:00,1.0772,1.119,1.07,1.119,18426,0
2016-06-10,16:30:00,1.1199,1.19,1.1001,1.16,50523,0
2016-06-10,16:35:00,1.15,1.1789,1.1201,1.1499,18292,0
2016-06-10,16:40:00,1.1599,1.1599,1.12,1.15,7300,0
2016-06-10,16:45:00,1.1564,1.17,1.13,1.15,18700,0
2016-06-10,16:50:00,1.1495,1.1495,1.13,1.13,4376,0
2016-06-10,16:55:00,1.11,1.11,1.11,1.11,3200,0
2016-06-10,17:05:00,1.1,1.1,1.1,1.1,6995,0
2016-06-10,17:10:00,1.1,1.1,1.0608,1.069,5554,0
2016-06-10,17:15:00,1.0889,1.1,1.08,1.08,2900,0
2016-06-10,17:20:00,1.1,1.1,1.08,1.08,300,0
2016-06-10,17:25:00,1.0701,1.0701,1.0701,1.0701,2000,0
2016-06-10,17:30:00,1.08,1.1,1.08,1.08,4300,0
2016-06-10,17:40:00,1.06,1.0601,1.06,1.0601,3600,0
2016-06-10,17:50:00,1.071,1.071,1.071,1.071,1650,0
2016-06-10,17:55:00,1.08,1.08,1.08,1.08,1500,0
2016-06-10,18:00:00,1.06,1.06,1.05,1.05,200,0
2016-06-10,18:05:00,1.05,1.05,1.05,1.05,1641,0
2016-06-10,18:25:00,1.06,1.1,1.06,1.0996,7900,0
2016-06-10,18:30:00,1.0635,1.0635,1.0635,1.0635,341,0
2016-06-10,18:40:00,1.09,1.09,1.09,1.09,792,0
2016-06-10,18:45:00,1.1187,1.1187,1.0901,1.0901,1999,0
2016-06-10,18:55:00,1.1207,1.1207,1.1207,1.1207,500,0
2016-06-10,19:00:00,1.1001,1.1001,1.1001,1.1001,500,0
2016-06-10,19:05:00,1.1001,1.1299,1.1001,1.1299,4600,0
2016-06-10,19:10:00,1.106,1.1192,1.1,1.1,2200,0
2016-06-10,19:15:00,1.1192,1.12,1.1192,1.12,2188,0
2016-06-10,19:20:00,1.103,1.103,1.103,1.103,1000,0
2016-06-10,19:25:00,1.12,1.12,1.12,1.12,1300,0
2016-06-10,19:30:00,1.1299,1.13,1.1175,1.1175,10550,0
2016-06-10,19:35:00,1.13,1.165,1.1,1.14,29906,0
2016-06-10,19:40:00,1.1499,1.17,1.1493,1.17,7700,0
2016-06-10,19:45:00,1.16,1.1798,1.16,1.1798,8347,0
2016-06-10,19:50:00,1.15,1.25,1.15,1.25,40923,0
2016-06-10,19:55:00,1.24,1.27,1.22,1.2524,38604,0
2016-06-10,20:00:00,1.232,1.2568,1.2301,1.2301,8800,0
2016-06-10,20:05:00,1.269,1.29,1.2317,1.2317,21847,0
2016-06-10,20:10:00,1.241,1.241,1.2401,1.2401,500,0
2016-06-10,20:15:00,1.24,1.257,1.24,1.2401,11518,0
2016-06-10,20:20:00,1.24,1.24,1.21,1.212,6100,0
2016-06-10,20:25:00,1.24,1.2523,1.24,1.24,3020,0
2016-06-10,20:30:00,1.27,1.27,1.255,1.2625,1700,0
2016-06-10,20:35:00,1.24,1.2467,1.22,1.2467,3800,0
2016-06-10,20:40:00,1.2148,1.29,1.2146,1.29,15800,0
2016-06-10,20:45:00,1.2899,1.2899,1.2518,1.2518,8500,0
2016-06-10,20:50:00,1.25,1.25,1.2476,1.2476,1100,0
2016-06-10,20:55:00,1.26,1.26,1.26,1.26,100,0
2016-06-10,21:00:00,1.25,1.28,1.25,1.28,8607,0
2016-06-10,21:05:00,1.2799,1.2799,1.272,1.272,7951,0
2016-06-10,21:10:00,1.29,1.29,1.2724,1.2724,1356,0
2016-06-10,21:15:00,1.29,1.29,1.2899,1.2899,1825,0
2016-06-10,21:20:00,1.2899,1.2899,1.24,1.25,4100,0
2016-06-10,21:25:00,1.2499,1.2499,1.22,1.2499,13770,0
2016-06-10,21:30:00,1.22,1.2201,1.22,1.2201,6000,0
2016-06-10,21:35:00,1.2301,1.233,1.23,1.233,3200,0
2016-06-10,21:40:00,1.2201,1.2201,1.2201,1.2201,2500,0
2016-06-10,21:45:00,1.22,1.22,1.16,1.1601,13900,0
2016-06-10,21:50:00,1.16,1.16,1.11,1.12,7347,0
2016-06-10,21:55:00,1.13,1.18,1.13,1.16,560,0
2016-06-10,22:00:00,1.18,1.2,1.14,1.14,21570,0
2016-06-13,15:35:00,1.09,1.2175,1.09,1.21,10635,0
2016-06-13,15:40:00,1.195,1.22,1.184,1.22,3652,0
2016-06-13,15:45:00,1.214,1.34,1.2138,1.337,64328,0
2016-06-13,15:50:00,1.33,1.35,1.25,1.2999,80091,0
2016-06-13,15:55:00,1.29,1.29,1.23,1.24,48586,0
2016-06-13,16:00:00,1.23,1.2599,1.22,1.25,34799,0
2016-06-13,16:05:00,1.254,1.254,1.18,1.2026,23125,0
2016-06-13,16:10:00,1.2036,1.22,1.2036,1.2077,2400,0
2016-06-13,16:15:00,1.2199,1.2199,1.2,1.2001,5783,0
2016-06-13,16:20:00,1.2001,1.2001,1.2001,1.2001,3000,0
2016-06-13,16:25:00,1.22,1.22,1.2,1.21,6025,0
2016-06-13,16:30:00,1.22,1.2399,1.2101,1.239,10120,0
2016-06-13,16:35:00,1.2359,1.24,1.23,1.24,2340,0
2016-06-13,16:40:00,1.2399,1.2399,1.2399,1.2399,1100,0
2016-06-13,16:50:00,1.236,1.24,1.23,1.23,1909,0
2016-06-13,16:55:00,1.23,1.23,1.23,1.23,100,0
2016-06-13,17:00:00,1.23,1.2312,1.2,1.2289,23611,0
2016-06-13,17:05:00,1.2299,1.2299,1.2299,1.2299,500,0
2016-06-13,17:20:00,1.2001,1.24,1.2001,1.2389,4100,0
2016-06-13,17:25:00,1.215,1.215,1.215,1.215,200,0
2016-06-13,17:30:00,1.2014,1.2014,1.2,1.2,2800,0
2016-06-13,17:40:00,1.2,1.2,1.2,1.2,1000,0
2016-06-13,17:50:00,1.2,1.2074,1.2,1.2074,1100,0
2016-06-13,18:00:00,1.2299,1.2299,1.2001,1.21,5500,0
2016-06-13,18:05:00,1.2,1.2,1.2,1.2,700,0
2016-06-13,18:15:00,1.2,1.2,1.2,1.2,800,0
2016-06-13,18:20:00,1.22,1.232,1.22,1.232,3650,0
2016-06-13,18:40:00,1.22,1.25,1.22,1.25,4889,0
2016-06-13,18:45:00,1.26,1.2793,1.22,1.22,6300,0
2016-06-13,18:50:00,1.26,1.26,1.26,1.26,681,0
2016-06-13,18:55:00,1.25,1.2502,1.25,1.2502,10000,0
2016-06-13,19:05:00,1.252,1.252,1.2483,1.2483,1100,0
2016-06-13,19:10:00,1.2201,1.2201,1.2201,1.2201,2000,0
2016-06-13,19:50:00,1.22,1.2201,1.22,1.2201,900,0
2016-06-13,20:00:00,1.2201,1.2201,1.22,1.22,2800,0
2016-06-13,20:05:00,1.25,1.266,1.25,1.266,3300,0
2016-06-13,20:10:00,1.2686,1.2686,1.2686,1.2686,1000,0
2016-06-13,20:15:00,1.2699,1.27,1.2699,1.27,1998,0
2016-06-13,20:20:00,1.25,1.2599,1.25,1.2599,700,0
2016-06-13,20:25:00,1.25,1.254,1.25,1.25,2092,0
2016-06-13,20:30:00,1.22,1.22,1.22,1.22,100,0
2016-06-13,20:35:00,1.228,1.228,1.228,1.228,2500,0
2016-06-13,20:45:00,1.2497,1.25,1.2497,1.25,1100,0
2016-06-13,20:50:00,1.25,1.25,1.23,1.23,6000,0
2016-06-13,20:55:00,1.22,1.229,1.22,1.22,1800,0
2016-06-13,21:00:00,1.229,1.2497,1.229,1.2497,5300,0
2016-06-13,21:10:00,1.24,1.27,1.24,1.2693,28160,0
2016-06-13,21:15:00,1.26,1.26,1.2201,1.2248,10025,0
2016-06-13,21:20:00,1.2248,1.2248,1.2248,1.2248,100,0
2016-06-13,21:25:00,1.2221,1.2221,1.2221,1.2221,300,0
2016-06-13,21:40:00,1.2486,1.2499,1.2486,1.2499,2200,0
2016-06-13,21:45:00,1.24,1.24,1.23,1.233,2900,0
2016-06-13,21:50:00,1.242,1.242,1.23,1.23,3200,0
2016-06-13,21:55:00,1.2333,1.25,1.22,1.25,7099,0
2016-06-13,22:00:00,1.24,1.2405,1.22,1.22,1970,0
2016-06-14,15:35:00,1.2,1.2,1.12,1.15,4550,0
2016-06-14,15:40:00,1.22,1.22,1.2193,1.2193,600,0
2016-06-14,15:50:00,1.184,1.184,1.1601,1.17,3055,0
2016-06-14,15:55:00,1.17,1.1701,1.17,1.1701,1100,0
2016-06-14,16:00:00,1.17,1.1884,1.17,1.17,4889,0
2016-06-14,16:05:00,1.17,1.1707,1.17,1.17,4080,0
2016-06-14,16:10:00,1.17,1.17,1.17,1.17,1000,0
2016-06-14,16:15:00,1.17,1.17,1.15,1.17,7237,0
2016-06-14,16:25:00,1.15,1.1515,1.1,1.1,20592,0
2016-06-14,16:30:00,1.1001,1.1001,1.1,1.1001,3000,0
2016-06-14,16:35:00,1.11,1.1399,1.1,1.1399,13000,0
2016-06-14,16:40:00,1.1301,1.1301,1.13,1.13,900,0
2016-06-14,16:45:00,1.1281,1.14,1.1281,1.14,1700,0
2016-06-14,16:50:00,1.1339,1.14,1.13,1.13,5019,0
2016-06-14,16:55:00,1.1301,1.1301,1.1237,1.1237,2656,0
2016-06-14,17:00:00,1.12,1.129,1.12,1.12,5595,0
2016-06-14,17:05:00,1.11,1.11,1.11,1.11,100,0
2016-06-14,17:10:00,1.12,1.12,1.1101,1.1101,5300,0
2016-06-14,17:15:00,1.12,1.12,1.1099,1.1099,3800,0
2016-06-14,17:20:00,1.1,1.11,1.1,1.11,2563,0
2016-06-14,17:30:00,1.1093,1.11,1.1,1.1,4300,0
2016-06-14,17:45:00,1.1,1.11,1.1,1.11,400,0
2016-06-14,17:50:00,1.1,1.11,1.1,1.11,5250,0
2016-06-14,17:55:00,1.1199,1.1199,1.1199,1.1199,385,0
2016-06-14,18:00:00,1.1001,1.1001,1.1001,1.1001,500,0
2016-06-14,18:05:00,1.12,1.18,1.12,1.18,23403,0
2016-06-14,18:10:00,1.18,1.19,1.1435,1.1435,4000,0
2016-06-14,18:15:00,1.1562,1.1562,1.1562,1.1562,8000,0
2016-06-14,18:20:00,1.16,1.19,1.16,1.1778,4518,0
2016-06-14,18:25:00,1.16,1.16,1.16,1.16,2000,0
2016-06-14,18:30:00,1.15,1.15,1.1401,1.1401,200,0
2016-06-14,18:40:00,1.14,1.14,1.11,1.11,4510,0
2016-06-14,18:45:00,1.16,1.16,1.16,1.16,2100,0
2016-06-14,18:50:00,1.138,1.138,1.138,1.138,2600,0
2016-06-14,19:40:00,1.12,1.12,1.12,1.12,1000,0
2016-06-14,19:50:00,1.12,1.1201,1.12,1.1201,3000,0
2016-06-14,20:20:00,1.143,1.143,1.143,1.143,100,0
2016-06-14,20:25:00,1.16,1.16,1.13,1.13,1500,0
2016-06-14,20:30:00,1.13,1.13,1.13,1.13,100,0
2016-06-14,20:40:00,1.1201,1.1514,1.1201,1.1514,2724,0
2016-06-14,20:55:00,1.1448,1.1448,1.1448,1.1448,1000,0
2016-06-14,21:00:00,1.1448,1.152,1.1448,1.152,1230,0
2016-06-14,21:15:00,1.1379,1.1379,1.1379,1.1379,800,0
2016-06-14,21:30:00,1.13,1.13,1.11,1.11,3000,0
2016-06-14,21:35:00,1.15,1.15,1.15,1.15,200,0
2016-06-14,21:40:00,1.15,1.1699,1.15,1.162,4000,0
2016-06-14,21:50:00,1.15,1.15,1.15,1.15,5241,0
2016-06-14,22:00:00,1.14,1.15,1.12,1.12,5570,0
2016-06-15,15:40:00,1.19,1.19,1.19,1.19,100,0
2016-06-15,15:45:00,1.17,1.1783,1.17,1.1783,2483,0
2016-06-15,15:50:00,1.17,1.1705,1.1101,1.1101,3268,0
