Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:35:00,27.013,27.013,27.013,27.013,375,0
2016-05-25,15:40:00,27.023,27.023,27.023,27.023,305,0
2016-05-25,15:50:00,27.111,27.111,27.111,27.111,102,0
2016-05-25,15:55:00,27.023,27.023,26.698,26.698,1015,0
2016-05-25,16:20:00,26.934,26.934,26.934,26.934,102,0
2016-05-25,16:30:00,27.111,27.111,26.885,26.885,928,0
2016-05-25,16:35:00,27.087,27.101,27.082,27.101,609,0
2016-05-25,16:40:00,27.092,27.111,27.082,27.111,812,0
2016-05-25,17:05:00,27.121,27.121,27.121,27.121,406,0
2016-05-25,17:20:00,27.082,27.082,27.082,27.082,102,0
2016-05-25,17:25:00,27.052,27.052,27.003,27.003,1370,0
2016-05-25,17:30:00,27.023,27.023,26.908,26.908,528,0
2016-05-25,18:10:00,27.003,27.023,27.003,27.023,1100,0
2016-05-25,18:15:00,26.983,26.983,26.983,26.983,203,0
2016-05-25,19:00:00,26.914,27.013,26.914,27.013,609,0
2016-05-25,19:30:00,27.023,27.023,26.954,26.954,221,0
2016-05-25,20:00:00,27.013,27.013,27.013,27.013,102,0
2016-05-25,20:05:00,26.838,26.838,26.838,26.838,254,0
2016-05-25,20:20:00,26.949,26.951,26.949,26.951,472,0
2016-05-25,20:35:00,27.023,27.023,27.023,27.023,305,0
2016-05-25,21:10:00,27.023,27.082,26.983,27.082,7129,0
2016-05-25,21:15:00,27.121,27.121,27.121,27.121,609,0
2016-05-25,21:20:00,27.111,27.121,27.082,27.121,1015,0
2016-05-25,21:25:00,27.161,27.17,27.151,27.151,1290,0
2016-05-25,21:40:00,27.029,27.16,27.029,27.16,406,0
2016-05-25,21:45:00,27.17,27.18,27.161,27.161,972,0
2016-05-25,22:00:00,27.17,27.18,27.17,27.18,305,0
2016-05-26,15:35:00,27.18,27.18,27.18,27.18,1980,0
2016-05-26,15:50:00,27.18,27.19,27.161,27.161,2031,0
2016-05-26,15:55:00,27.161,27.161,26.993,26.993,406,0
2016-05-26,16:05:00,27.037,27.151,27.037,27.151,203,0
2016-05-26,16:10:00,27.18,27.18,27.18,27.18,102,0
2016-05-26,16:15:00,27.18,27.18,27.18,27.18,102,0
2016-05-26,16:20:00,27.18,27.18,27.18,27.18,102,0
2016-05-26,16:25:00,27.18,27.19,27.18,27.19,305,0
2016-05-26,16:35:00,27.18,27.19,27.18,27.19,203,0
2016-05-26,16:45:00,27.195,27.195,27.19,27.19,433,0
2016-05-26,17:00:00,27.114,27.141,27.112,27.112,609,0
2016-05-26,17:05:00,27.17,27.17,27.17,27.17,102,0
2016-05-26,17:20:00,27.17,27.17,27.17,27.17,551,0
2016-05-26,17:30:00,27.2,27.2,27.2,27.2,206,0
2016-05-26,17:45:00,27.121,27.121,27.111,27.111,305,0
2016-05-26,18:15:00,27.111,27.111,27.111,27.111,102,0
2016-05-26,19:00:00,27.166,27.166,27.166,27.166,368,0
2016-05-26,19:15:00,27.18,27.18,27.18,27.18,1542,0
2016-05-26,19:35:00,27.229,27.279,27.229,27.279,2539,0
2016-05-26,20:10:00,27.262,27.278,27.249,27.278,1073,0
2016-05-26,20:20:00,27.239,27.239,27.239,27.239,325,0
2016-05-26,20:25:00,27.239,27.279,27.229,27.239,5521,0
2016-05-26,20:30:00,27.279,27.279,27.279,27.279,102,0
2016-05-26,21:00:00,27.239,27.239,27.231,27.231,305,0
2016-05-26,21:05:00,27.23,27.23,27.23,27.23,305,0
2016-05-26,21:20:00,27.318,27.328,27.318,27.328,914,0
2016-05-26,21:25:00,27.298,27.328,27.298,27.328,812,0
2016-05-26,21:30:00,27.338,27.348,27.259,27.348,711,0
2016-05-26,22:00:00,27.259,27.259,27.259,27.259,305,0
2016-05-27,15:35:00,27.2,27.2,27.2,27.2,399,0
2016-05-27,16:25:00,27.042,27.042,27.042,27.042,508,0
2016-05-27,16:50:00,27.042,27.042,27.042,27.042,508,0
2016-05-27,16:55:00,27.367,27.367,27.062,27.062,2615,0
2016-05-27,17:45:00,27.338,27.338,27.338,27.338,102,0
2016-05-27,17:50:00,27.279,27.358,27.259,27.262,2704,0
2016-05-27,17:55:00,27.292,27.292,27.259,27.292,3983,0
2016-05-27,18:00:00,27.268,27.269,27.249,27.25,4874,0
2016-05-27,18:05:00,27.239,27.249,27.239,27.249,203,0
2016-05-27,18:10:00,27.229,27.229,27.111,27.114,2742,0
2016-05-27,18:15:00,27.146,27.146,26.816,26.987,8550,0
2016-05-27,18:20:00,26.776,27.131,26.776,26.865,14888,0
2016-05-27,18:25:00,26.816,26.836,26.737,26.836,8033,0
2016-05-27,18:35:00,26.747,27.008,26.708,26.708,8733,0
2016-05-27,18:40:00,26.708,26.836,26.658,26.708,16658,0
2016-05-27,18:45:00,26.717,26.717,26.708,26.708,1625,0
