Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-31,15:40:00,0.82,0.85,0.7815,0.82,3100,0
2015-07-31,15:45:00,0.82,0.82,0.82,0.82,300,0
2015-07-31,16:15:00,0.83,0.83,0.83,0.83,200,0
2015-07-31,16:20:00,0.8001,0.8001,0.8,0.8,1400,0
2015-07-31,16:25:00,0.8,0.8101,0.7815,0.81,4000,0
2015-07-31,16:30:00,0.84,0.84,0.84,0.84,1000,0
2015-07-31,16:35:00,0.81,0.84,0.81,0.84,2700,0
2015-07-31,16:40:00,0.8101,0.8101,0.81,0.81,3000,0
2015-07-31,16:45:00,0.81,0.81,0.8,0.8,3900,0
2015-07-31,16:55:00,0.81,0.85,0.81,0.84,2500,0
2015-07-31,17:00:00,0.83,0.8501,0.83,0.85,3200,0
2015-07-31,17:05:00,0.86,0.8601,0.85,0.85,5425,0
2015-07-31,17:15:00,0.8501,0.8501,0.85,0.85,400,0
2015-07-31,17:40:00,0.86,0.8601,0.86,0.86,1000,0
2015-07-31,18:35:00,0.85,0.85,0.85,0.85,100,0
2015-07-31,18:50:00,0.8105,0.8401,0.81,0.81,12100,0
2015-07-31,18:55:00,0.82,0.8301,0.82,0.8301,200,0
2015-07-31,19:00:00,0.82,0.82,0.81,0.81,10300,0
2015-07-31,19:50:00,0.8301,0.8301,0.8301,0.8301,600,0
2015-07-31,20:00:00,0.85,0.85,0.85,0.85,500,0
2015-07-31,20:35:00,0.8543,0.8543,0.8543,0.8543,200,0
2015-07-31,21:00:00,0.85,0.85,0.85,0.85,500,0
2015-07-31,21:15:00,0.82,0.82,0.82,0.82,3425,0
2015-07-31,21:40:00,0.81,0.83,0.81,0.83,800,0
2015-07-31,21:55:00,0.82,0.82,0.82,0.82,100,0
2015-07-31,22:00:00,0.81,0.81,0.8,0.8,4706,0
2015-08-03,15:35:00,0.81,0.81,0.8,0.8,1000,0
2015-08-03,15:40:00,0.89,0.9,0.89,0.9,1000,0
2015-08-03,15:50:00,0.85,0.86,0.81,0.86,4200,0
2015-08-03,15:55:00,0.86,0.86,0.82,0.82,1000,0
2015-08-03,16:00:00,0.84,0.84,0.84,0.84,100,0
2015-08-03,16:05:00,0.84,0.9,0.84,0.85,12200,0
2015-08-03,16:10:00,0.85,0.95,0.84,0.95,11210,0
2015-08-03,16:15:00,0.96,1.03,0.96,1,17500,0
2015-08-03,16:20:00,0.95,0.95,0.92,0.95,5500,0
2015-08-03,16:30:00,0.95,0.95,0.95,0.95,350,0
2015-08-03,16:35:00,1,1.04,1,1.0399,2550,0
2015-08-03,16:40:00,1,1,0.8,0.85,9853,0
2015-08-03,16:50:00,0.9,0.95,0.9,0.9,3200,0
2015-08-03,16:55:00,0.9,0.9,0.8999,0.9,1350,0
2015-08-03,17:00:00,0.855,0.855,0.855,0.855,5900,0
2015-08-03,17:05:00,0.84,0.86,0.831,0.86,4700,0
2015-08-03,17:10:00,0.86,0.9,0.831,0.9,8000,0
2015-08-03,17:35:00,0.88,0.88,0.84,0.84,1252,0
2015-08-03,17:55:00,0.811,0.811,0.811,0.811,857,0
2015-08-03,18:15:00,0.86,0.86,0.8,0.8,7500,0
2015-08-03,19:10:00,0.85,0.85,0.85,0.85,200,0
2015-08-03,20:35:00,0.83,0.83,0.83,0.83,1200,0
2015-08-03,20:45:00,0.82,0.82,0.82,0.82,200,0
2015-08-03,20:55:00,0.8,0.8003,0.8,0.8003,1100,0
2015-08-03,21:25:00,0.84,0.84,0.771,0.771,2500,0
2015-08-03,21:45:00,0.83,0.83,0.83,0.83,1500,0
2015-08-03,21:55:00,0.8,0.8403,0.8,0.84,2690,0
2015-08-04,15:40:00,0.85,0.9,0.85,0.9,1200,0
2015-08-04,15:55:00,0.9,0.9,0.88,0.88,1000,0
2015-08-04,16:35:00,0.8505,0.8505,0.85,0.85,1000,0
2015-08-04,17:05:00,0.8499,0.85,0.8499,0.85,4500,0
2015-08-04,17:30:00,0.85,0.85,0.7715,0.7715,1999,0
2015-08-04,17:40:00,0.771,0.771,0.771,0.771,1000,0
2015-08-04,19:00:00,0.83,0.83,0.83,0.83,300,0
2015-08-04,19:10:00,0.8495,0.8495,0.8495,0.8495,500,0
2015-08-04,19:15:00,0.8495,0.8495,0.8495,0.8495,500,0
2015-08-04,19:35:00,0.84,0.84,0.83,0.83,700,0
2015-08-04,19:40:00,0.8001,0.8005,0.8,0.8,4000,0
2015-08-04,19:45:00,0.8,0.8,0.8,0.8,1000,0
2015-08-04,20:05:00,0.8,0.8,0.8,0.8,300,0
2015-08-04,20:15:00,0.8,0.8,0.8,0.8,200,0
2015-08-04,20:20:00,0.77,0.77,0.77,0.77,1000,0
2015-08-04,20:30:00,0.751,0.751,0.75,0.75,4800,0
2015-08-04,20:40:00,0.8192,0.8192,0.8192,0.8192,100,0
2015-08-04,20:55:00,0.8,0.8,0.8,0.8,5000,0
2015-08-04,21:10:00,0.82,0.82,0.82,0.82,100,0
2015-08-04,21:15:00,0.8,0.8,0.8,0.8,500,0
2015-08-04,21:20:00,0.8,0.85,0.8,0.85,600,0
2015-08-04,21:30:00,0.8,0.8,0.8,0.8,1700,0
2015-08-04,21:45:00,0.82,0.82,0.82,0.82,200,0
2015-08-04,21:50:00,0.82,0.82,0.8,0.8,400,0
2015-08-04,21:55:00,0.77,0.8,0.77,0.8,2700,0
2015-08-04,22:00:00,0.77,0.8,0.73,0.8,1899,0
2015-08-05,15:45:00,0.85,0.85,0.85,0.85,500,0
2015-08-05,15:55:00,0.9,0.9,0.9,0.9,300,0
2015-08-05,16:05:00,0.9,0.9,0.9,0.9,400,0
2015-08-05,16:10:00,0.94,0.95,0.94,0.95,400,0
2015-08-05,16:15:00,0.94,0.95,0.94,0.95,200,0
2015-08-05,16:20:00,0.94,0.94,0.88,0.9,6800,0
2015-08-05,16:35:00,0.88,0.88,0.88,0.88,2000,0
2015-08-05,16:55:00,0.89,0.89,0.89,0.89,1200,0
2015-08-05,17:05:00,0.9,0.9,0.9,0.9,100,0
2015-08-05,17:35:00,0.89,0.89,0.89,0.89,200,0
2015-08-05,18:45:00,0.89,0.89,0.89,0.89,1000,0
2015-08-05,19:30:00,0.89,0.89,0.89,0.89,5000,0
2015-08-05,19:35:00,0.95,0.95,0.9,0.9,1400,0
2015-08-05,20:00:00,0.88,0.88,0.88,0.88,300,0
2015-08-05,20:10:00,0.8515,0.8515,0.8505,0.8505,2700,0
2015-08-05,20:15:00,0.85,0.85,0.85,0.85,1800,0
2015-08-05,21:30:00,0.86,0.86,0.8,0.8,3700,0
2015-08-05,21:35:00,0.79,0.8,0.79,0.8,1500,0
2015-08-06,15:35:00,0.94,0.94,0.94,0.94,2552,0
2015-08-06,15:45:00,0.8505,0.8505,0.8505,0.8505,400,0
2015-08-06,15:55:00,0.8505,0.8505,0.85,0.85,600,0
2015-08-06,16:15:00,0.78,0.78,0.741,0.78,11580,0
2015-08-06,16:25:00,0.8,0.8,0.8,0.8,100,0
2015-08-06,16:35:00,0.78,0.78,0.74,0.78,7552,0
2015-08-06,16:55:00,0.7769,0.7769,0.7769,0.7769,100,0
2015-08-06,17:05:00,0.8,0.8,0.8,0.8,100,0
2015-08-06,17:15:00,0.7999,0.7999,0.7999,0.7999,2000,0
2015-08-06,17:20:00,0.79,0.79,0.78,0.78,300,0
2015-08-06,17:30:00,0.75,0.77,0.75,0.77,2600,0
2015-08-06,17:40:00,0.8,0.8,0.8,0.8,2099,0
2015-08-06,19:15:00,0.81,0.81,0.81,0.81,3500,0
2015-08-06,19:50:00,0.8,0.8,0.79,0.79,800,0
2015-08-06,20:00:00,0.7999,0.8,0.7999,0.8,700,0
2015-08-06,20:15:00,0.8,0.8,0.8,0.8,500,0
2015-08-06,21:05:00,0.84,0.84,0.84,0.84,1008,0
2015-08-06,21:10:00,0.9,0.9,0.9,0.9,1100,0
2015-08-06,21:20:00,0.89,0.89,0.8501,0.8501,1500,0
2015-08-06,21:30:00,0.8899,0.8899,0.8899,0.8899,2000,0
2015-08-06,22:00:00,0.86,0.86,0.67,0.7,30299,0
2015-08-07,16:20:00,0.77,0.9,0.77,0.88,12000,0
2015-08-07,16:35:00,0.88,0.88,0.85,0.85,1500,0
2015-08-07,17:05:00,0.82,0.82,0.82,0.82,500,0
2015-08-07,17:30:00,0.85,0.85,0.85,0.85,500,0
2015-08-07,17:45:00,0.85,0.88,0.85,0.88,3000,0
2015-08-07,17:50:00,0.8997,0.8997,0.8997,0.8997,1000,0
2015-08-07,18:05:00,0.89,0.89,0.89,0.89,500,0
2015-08-07,18:20:00,0.8501,0.8501,0.8501,0.8501,200,0
2015-08-07,18:35:00,0.87,0.9,0.87,0.9,3400,0
2015-08-07,18:40:00,0.9,0.9,0.9,0.9,4000,0
2015-08-07,18:45:00,0.9,0.93,0.9,0.93,1200,0
2015-08-07,18:50:00,0.9001,0.9001,0.9001,0.9001,500,0
2015-08-07,18:55:00,0.95,0.95,0.93,0.93,3500,0
2015-08-07,19:00:00,0.95,1,0.95,1,12600,0
2015-08-07,19:05:00,0.9501,1.03,0.9501,1,11601,0
2015-08-07,19:10:00,0.95,0.95,0.95,0.95,5500,0
2015-08-07,19:20:00,0.9499,0.95,0.9101,0.9101,5000,0
2015-08-07,19:25:00,0.92,0.92,0.92,0.92,1300,0
2015-08-07,19:30:00,0.95,0.95,0.9499,0.9499,400,0
2015-08-07,19:45:00,0.915,0.915,0.91,0.915,2100,0
2015-08-07,19:55:00,0.91,0.91,0.91,0.91,3900,0
2015-08-07,20:40:00,0.9,0.9,0.89,0.8999,7400,0
2015-08-07,20:55:00,0.9,0.9,0.9,0.9,400,0
2015-08-07,21:05:00,0.9,0.9,0.8999,0.9,800,0
2015-08-07,21:10:00,0.9,0.9,0.8901,0.8901,1800,0
2015-08-07,21:15:00,0.89,0.89,0.89,0.89,700,0
2015-08-07,21:20:00,0.9,0.9,0.9,0.9,100,0
