Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,16:00:00,6.79,6.79,6.79,6.79,100,0
2016-06-06,16:10:00,6.9499,6.9499,6.9499,6.9499,100,0
2016-06-06,16:15:00,6.85,6.85,6.85,6.85,100,0
2016-06-06,16:20:00,6.88,6.88,6.85,6.87,700,0
2016-06-06,16:25:00,6.93,6.93,6.88,6.92,400,0
2016-06-06,16:30:00,6.92,6.94,6.89,6.93,400,0
2016-06-06,16:35:00,6.88,6.92,6.795,6.92,1700,0
2016-06-06,16:40:00,6.94,6.94,6.76,6.89,3500,0
2016-06-06,16:45:00,6.9,6.94,6.775,6.775,4500,0
2016-06-06,16:50:00,6.82,6.88,6.75,6.77,1400,0
2016-06-06,16:55:00,6.75,6.9,6.75,6.89,1100,0
2016-06-06,17:00:00,6.94,6.94,6.87,6.9,1600,0
2016-06-06,17:05:00,6.87,6.92,6.84,6.88,699,0
2016-06-06,17:10:00,6.88,6.91,6.75,6.75,3603,0
2016-06-06,17:15:00,6.84,6.9,6.83,6.9,1200,0
2016-06-06,17:20:00,6.83,6.87,6.755,6.775,2809,0
2016-06-06,17:25:00,6.88,6.88,6.88,6.88,100,0
2016-06-06,17:30:00,6.81,6.81,6.81,6.81,101,0
2016-06-06,17:40:00,6.82,6.82,6.74,6.77,700,0
2016-06-06,17:45:00,6.76,6.76,6.74,6.75,600,0
2016-06-06,18:05:00,6.89,6.89,6.89,6.89,100,0
2016-06-06,18:15:00,6.81,6.81,6.73,6.73,200,0
2016-06-06,18:50:00,6.8,6.8,6.8,6.8,100,0
2016-06-06,19:00:00,6.8,6.8,6.77,6.77,1769,0
2016-06-06,19:05:00,6.75,6.79,6.71,6.79,400,0
2016-06-06,19:10:00,6.76,6.76,6.72,6.74,700,0
2016-06-06,19:15:00,6.76,6.77,6.74,6.755,1200,0
2016-06-06,19:45:00,6.71,6.71,6.71,6.71,100,0
2016-06-06,20:00:00,6.76,6.76,6.76,6.76,100,0
2016-06-06,20:05:00,6.775,6.775,6.775,6.775,100,0
2016-06-06,20:10:00,6.75,6.75,6.75,6.75,100,0
2016-06-06,20:15:00,6.79,6.8,6.735,6.8,1400,0
2016-06-06,20:20:00,6.77,6.77,6.74,6.74,200,0
2016-06-06,20:25:00,6.7796,6.8,6.74,6.75,6134,0
2016-06-06,20:35:00,6.72,6.72,6.72,6.72,100,0
2016-06-06,21:25:00,6.71,6.71,6.71,6.71,100,0
2016-06-06,21:30:00,6.75,6.75,6.71,6.71,200,0
2016-06-06,21:55:00,6.71,6.75,6.71,6.75,500,0
2016-06-06,22:00:00,6.77,6.77,6.72,6.72,2929,0
2016-06-07,15:50:00,6.9,6.94,6.775,6.92,1200,0
2016-06-07,15:55:00,7.09,7.09,6.785,6.8,900,0
2016-06-07,16:00:00,6.76,6.78,6.735,6.735,1418,0
2016-06-07,16:05:00,6.86,6.94,6.86,6.9,500,0
2016-06-07,16:10:00,6.88,6.92,6.84,6.84,1100,0
2016-06-07,16:15:00,6.89,6.95,6.76,6.94,2400,0
2016-06-07,16:20:00,6.85,6.91,6.8,6.91,4420,0
2016-06-07,16:25:00,6.83,6.89,6.83,6.89,500,0
2016-06-07,16:30:00,6.755,6.755,6.755,6.755,200,0
2016-06-07,17:05:00,6.83,6.83,6.82,6.82,200,0
2016-06-07,17:15:00,6.89,6.89,6.89,6.89,100,0
2016-06-07,17:20:00,6.85,6.88,6.84,6.84,900,0
2016-06-07,17:25:00,6.82,6.86,6.75,6.86,1733,0
2016-06-07,17:30:00,6.8699,6.8699,6.73,6.79,1900,0
2016-06-07,17:35:00,6.81,6.82,6.75,6.79,5087,0
2016-06-07,17:40:00,6.79,6.8,6.75,6.75,2800,0
2016-06-07,17:45:00,6.79,6.79,6.77,6.77,600,0
2016-06-07,17:50:00,6.74,6.75,6.74,6.75,1600,0
2016-06-07,17:55:00,6.85,6.85,6.78,6.8,800,0
2016-06-07,18:00:00,6.87,6.87,6.79,6.8,900,0
2016-06-07,18:05:00,6.75,6.77,6.75,6.76,3404,0
2016-06-07,18:10:00,6.76,6.8,6.76,6.78,744,0
2016-06-07,18:15:00,6.75,6.8,6.71,6.75,1000,0
2016-06-07,18:20:00,6.81,6.83,6.8,6.8,800,0
2016-06-07,18:25:00,6.85,6.86,6.85,6.85,700,0
2016-06-07,18:30:00,6.89,6.89,6.89,6.89,200,0
2016-06-07,18:40:00,6.89,6.89,6.89,6.89,300,0
2016-06-07,18:45:00,6.89,6.89,6.89,6.89,200,0
2016-06-07,19:00:00,6.89,6.95,6.89,6.9,1100,0
2016-06-07,19:10:00,7.005,7.01,7,7,1500,0
2016-06-07,19:20:00,6.993,6.993,6.993,6.993,100,0
2016-06-07,19:30:00,7.01,7.01,7,7,2403,0
2016-06-07,19:35:00,7.0254,7.0254,7.0254,7.0254,250,0
2016-06-07,19:45:00,7.04,7.04,7.025,7.04,600,0
2016-06-07,19:50:00,7.04,7.04,6.98,7.005,2200,0
2016-06-07,19:55:00,7.01,7.01,7,7.005,400,0
2016-06-07,20:10:00,7.0215,7.04,7.0215,7.04,1145,0
2016-06-07,20:15:00,7.01,7.01,7,7,1200,0
2016-06-07,20:20:00,7,7.015,7,7.015,400,0
2016-06-07,20:25:00,7.015,7.015,7,7,394,0
2016-06-07,20:30:00,7,7,7,7,100,0
2016-06-07,20:40:00,6.995,6.995,6.95,6.96,1200,0
2016-06-07,20:55:00,7.04,7.04,7.04,7.04,100,0
2016-06-07,21:00:00,7.03,7.03,7.0125,7.0125,300,0
2016-06-07,21:10:00,7.04,7.04,7.04,7.04,100,0
2016-06-07,21:15:00,7.04,7.04,6.98,6.98,400,0
2016-06-07,21:20:00,7,7.04,7,7.01,2100,0
2016-06-07,21:25:00,6.995,6.995,6.995,6.995,100,0
2016-06-07,21:30:00,6.98,6.98,6.91,6.91,1900,0
2016-06-07,21:45:00,6.97,6.97,6.97,6.97,200,0
2016-06-07,21:50:00,7,7,7,7,100,0
