Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-20,15:45:00,1.718,1.72,1.718,1.72,10000,0
2016-04-20,15:50:00,1.7,1.7,1.7,1.7,500,0
2016-04-20,16:00:00,1.719,1.72,1.719,1.72,25400,0
2016-04-20,16:05:00,1.72,1.72,1.72,1.72,500,0
2016-04-20,16:15:00,1.75,1.79,1.7497,1.79,9817,0
2016-04-20,16:45:00,1.79,1.79,1.76,1.76,500,0
2016-04-20,17:45:00,1.7601,1.7601,1.7601,1.7601,100,0
2016-04-20,18:20:00,1.7714,1.7714,1.76,1.76,2100,0
2016-04-20,18:50:00,1.76,1.76,1.76,1.76,500,0
2016-04-20,18:55:00,1.76,1.76,1.755,1.755,200,0
2016-04-20,19:55:00,1.76,1.76,1.76,1.76,100,0
2016-04-20,20:30:00,1.76,1.76,1.76,1.76,100,0
2016-04-20,20:55:00,1.7516,1.7516,1.7516,1.7516,200,0
2016-04-20,21:00:00,1.75,1.75,1.75,1.75,550,0
2016-04-20,21:05:00,1.75,1.76,1.75,1.76,1200,0
2016-04-20,21:20:00,1.7516,1.7516,1.7516,1.7516,200,0
2016-04-20,21:25:00,1.7516,1.7516,1.75,1.75,600,0
2016-04-20,21:30:00,1.75,1.75,1.75,1.75,700,0
2016-04-20,21:35:00,1.7516,1.7516,1.7516,1.7516,100,0
2016-04-20,21:50:00,1.7516,1.7516,1.7516,1.7516,400,0
2016-04-20,21:55:00,1.76,1.76,1.76,1.76,200,0
2016-04-20,22:00:00,1.72,1.76,1.71,1.7497,2140,0
2016-04-21,15:35:00,1.76,1.76,1.728,1.728,2167,0
2016-04-21,15:45:00,1.75,1.75,1.75,1.75,200,0
2016-04-21,16:05:00,1.71,1.71,1.71,1.71,100,0
2016-04-21,16:20:00,1.739,1.7496,1.735,1.7496,3450,0
2016-04-21,17:00:00,1.75,1.75,1.75,1.75,100,0
2016-04-21,17:10:00,1.75,1.75,1.75,1.75,200,0
2016-04-21,17:35:00,1.73,1.73,1.73,1.73,100,0
2016-04-21,18:15:00,1.72,1.72,1.72,1.72,100,0
2016-04-21,18:40:00,1.75,1.75,1.75,1.75,100,0
2016-04-21,19:00:00,1.72,1.72,1.72,1.72,100,0
2016-04-21,19:25:00,1.74,1.74,1.74,1.74,100,0
2016-04-21,19:35:00,1.73,1.73,1.72,1.73,2100,0
2016-04-21,20:25:00,1.71,1.71,1.71,1.71,100,0
2016-04-21,21:05:00,1.7,1.7,1.7,1.7,100,0
2016-04-21,21:10:00,1.72,1.72,1.72,1.72,100,0
2016-04-21,21:35:00,1.7,1.72,1.7,1.72,200,0
2016-04-21,21:50:00,1.71,1.71,1.71,1.71,100,0
2016-04-21,21:55:00,1.7101,1.7101,1.7101,1.7101,300,0
2016-04-21,22:00:00,1.72,1.72,1.71,1.71,367,0
2016-04-22,16:15:00,1.7101,1.76,1.7101,1.76,3273,0
2016-04-22,16:20:00,1.7561,1.7561,1.7561,1.7561,100,0
2016-04-22,16:45:00,1.76,1.76,1.72,1.7312,1600,0
2016-04-22,18:00:00,1.77,1.77,1.77,1.77,179,0
2016-04-22,18:20:00,1.7697,1.7697,1.7697,1.7697,280,0
2016-04-22,18:30:00,1.755,1.755,1.755,1.755,100,0
2016-04-22,19:10:00,1.77,1.77,1.77,1.77,200,0
2016-04-22,20:10:00,1.76,1.77,1.76,1.77,200,0
