Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,0.259,0.259,0.2,0.2205,52043,0
2016-06-15,15:40:00,0.23,0.235,0.2207,0.2349,9750,0
2016-06-15,15:45:00,0.2223,0.2223,0.21,0.21,10129,0
2016-06-15,15:50:00,0.2108,0.2108,0.2,0.2,15253,0
2016-06-15,15:55:00,0.2015,0.2015,0.1818,0.1912,13391,0
2016-06-15,16:00:00,0.1912,0.24,0.1872,0.197,85415,0
2016-06-15,16:25:00,0.2145,0.2181,0.2,0.2181,3200,0
2016-06-15,16:30:00,0.2175,0.218,0.2175,0.218,9400,0
2016-06-15,16:35:00,0.2181,0.2181,0.2181,0.2181,100,0
2016-06-15,16:40:00,0.2181,0.2181,0.218,0.2181,15100,0
2016-06-15,16:55:00,0.2181,0.2181,0.2181,0.2181,100,0
2016-06-15,17:00:00,0.2168,0.2168,0.2018,0.2018,2698,0
2016-06-15,17:05:00,0.21,0.21,0.2016,0.2016,2536,0
2016-06-15,17:10:00,0.218,0.218,0.218,0.218,18305,0
2016-06-15,17:15:00,0.205,0.205,0.205,0.205,900,0
2016-06-15,17:25:00,0.21,0.21,0.205,0.205,25668,0
2016-06-15,17:40:00,0.21,0.21,0.21,0.21,1500,0
2016-06-15,17:45:00,0.21,0.21,0.21,0.21,100,0
2016-06-15,17:50:00,0.21,0.21,0.21,0.21,100,0
2016-06-15,17:55:00,0.21,0.21,0.2012,0.21,20831,0
2016-06-15,18:00:00,0.2013,0.2013,0.2013,0.2013,1300,0
2016-06-15,18:25:00,0.2097,0.21,0.205,0.205,36699,0
2016-06-15,18:35:00,0.205,0.205,0.205,0.205,800,0
2016-06-15,18:40:00,0.21,0.21,0.205,0.205,700,0
2016-06-15,18:45:00,0.21,0.21,0.205,0.205,3890,0
2016-06-15,18:55:00,0.205,0.21,0.205,0.21,29541,0
2016-06-15,19:00:00,0.21,0.21,0.21,0.21,2400,0
2016-06-15,19:05:00,0.215,0.215,0.215,0.215,225,0
2016-06-15,19:10:00,0.215,0.215,0.215,0.215,100,0
2016-06-15,19:20:00,0.215,0.215,0.215,0.215,175,0
2016-06-15,19:25:00,0.215,0.215,0.215,0.215,200,0
2016-06-15,19:30:00,0.215,0.215,0.215,0.215,100,0
2016-06-15,19:35:00,0.2132,0.215,0.2132,0.215,3100,0
2016-06-15,19:45:00,0.21,0.2149,0.205,0.2148,3350,0
2016-06-15,19:50:00,0.2147,0.2149,0.2147,0.2149,255,0
2016-06-15,20:00:00,0.2147,0.2149,0.2147,0.2149,200,0
2016-06-15,20:05:00,0.2147,0.2149,0.2147,0.2149,2100,0
