Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,92.16,92.35,92.0101,92.29,10470,0
2016-06-22,15:40:00,92.29,92.3,92.05,92.22,13690,0
2016-06-22,15:45:00,92.3,92.47,92.28,92.38,1608,0
2016-06-22,15:50:00,92.29,92.5599,92.29,92.5599,2220,0
2016-06-22,15:55:00,92.56,92.56,92.42,92.49,10309,0
2016-06-22,16:00:00,92.44,92.52,92.37,92.43,8163,0
2016-06-22,16:05:00,92.33,92.5923,92.33,92.52,3480,0
2016-06-22,16:10:00,92.53,92.96,92.53,92.96,3510,0
2016-06-22,16:15:00,92.8901,92.96,92.62,92.7,2850,0
2016-06-22,16:20:00,92.75,92.86,92.7,92.8,5553,0
2016-06-22,16:25:00,92.8299,92.8299,92.69,92.8,1860,0
2016-06-22,16:30:00,92.79,92.87,92.77,92.87,3600,0
2016-06-22,16:35:00,92.82,92.94,92.78,92.92,74244,0
2016-06-22,16:40:00,92.88,92.92,92.85,92.86,3700,0
2016-06-22,16:45:00,92.87,93.05,92.87,93.01,3062,0
2016-06-22,16:50:00,93.01,93.15,93.01,93.08,3363,0
2016-06-22,16:55:00,93.03,93.2,93.03,93.19,8020,0
2016-06-22,17:00:00,93.145,93.17,93.125,93.15,4225,0
2016-06-22,17:05:00,93.2,93.29,93.15,93.15,6968,0
2016-06-22,17:10:00,93.16,93.23,93.13,93.2,3700,0
2016-06-22,17:15:00,93.2,93.315,93.2,93.31,10057,0
2016-06-22,17:20:00,93.31,93.48,93.3,93.48,8568,0
2016-06-22,17:25:00,93.475,93.5,93.07,93.12,24735,0
2016-06-22,17:30:00,93.19,93.26,93.1101,93.17,5445,0
2016-06-22,17:35:00,93.17,93.17,92.96,93.03,3222,0
2016-06-22,17:40:00,93.09,93.2,93.09,93.145,1300,0
2016-06-22,17:45:00,93.09,93.15,93.03,93.11,2000,0
2016-06-22,17:50:00,93.08,93.08,92.9,92.93,8821,0
2016-06-22,17:55:00,92.86,92.86,92.75,92.75,2900,0
2016-06-22,18:00:00,92.75,92.88,92.75,92.82,3200,0
2016-06-22,18:05:00,92.83,92.83,92.757,92.757,3761,0
2016-06-22,18:10:00,92.731,92.8,92.67,92.682,7454,0
2016-06-22,18:15:00,92.73,92.81,92.72,92.81,6970,0
2016-06-22,18:20:00,92.83,92.845,92.72,92.76,2050,0
2016-06-22,18:25:00,92.71,92.734,92.54,92.54,2656,0
2016-06-22,18:30:00,92.5421,92.57,92.49,92.55,4611,0
2016-06-22,18:35:00,92.56,92.61,92.49,92.49,1300,0
2016-06-22,18:40:00,92.54,92.58,92.505,92.54,3900,0
2016-06-22,18:45:00,92.55,92.61,92.49,92.59,9619,0
2016-06-22,18:50:00,92.575,92.575,92.43,92.57,8487,0
2016-06-22,18:55:00,92.56,92.66,92.56,92.57,1496,0
2016-06-22,19:00:00,92.57,92.64,92.54,92.64,2300,0
2016-06-22,19:05:00,92.62,92.62,92.51,92.55,3860,0
2016-06-22,19:10:00,92.49,92.51,92.4,92.4,4895,0
2016-06-22,19:15:00,92.37,92.42,92.32,92.4,3408,0
2016-06-22,19:20:00,92.463,92.463,92.3,92.34,6872,0
2016-06-22,19:25:00,92.3201,92.38,92.2601,92.2601,2087,0
2016-06-22,19:30:00,92.31,92.38,92.3,92.34,3800,0
2016-06-22,19:35:00,92.35,92.39,92.33,92.37,6808,0
2016-06-22,19:40:00,92.35,92.43,92.35,92.4,2543,0
2016-06-22,19:45:00,92.4,92.48,92.39,92.48,2600,0
2016-06-22,19:50:00,92.45,92.46,92.4,92.4,2400,0
2016-06-22,19:55:00,92.425,92.48,92.41,92.46,8220,0
2016-06-22,20:00:00,92.46,92.46,92.34,92.36,4600,0
2016-06-22,20:05:00,92.34,92.41,92.29,92.34,7178,0
2016-06-22,20:10:00,92.345,92.42,92.34,92.3499,2811,0
2016-06-22,20:15:00,92.35,92.38,92.345,92.36,4958,0
2016-06-22,20:20:00,92.34,92.4,92.32,92.34,3300,0
2016-06-22,20:25:00,92.3,92.35,92.26,92.31,2463,0
2016-06-22,20:30:00,92.25,92.35,92.25,92.33,3147,0
2016-06-22,20:35:00,92.326,92.38,92.26,92.32,3100,0
2016-06-22,20:40:00,92.31,92.31,92.24,92.25,4625,0
2016-06-22,20:45:00,92.26,92.26,92.19,92.19,8000,0
2016-06-22,20:50:00,92.21,92.21,92.12,92.17,3800,0
2016-06-22,20:55:00,92.22,92.93,92.193,92.29,24614,0
2016-06-22,21:00:00,92.26,92.29,92.22,92.23,4700,0
2016-06-22,21:05:00,92.23,92.38,92.23,92.3099,5005,0
2016-06-22,21:10:00,92.31,92.37,92.23,92.23,3974,0
2016-06-22,21:15:00,92.23,92.28,92.19,92.2,6363,0
2016-06-22,21:20:00,92.27,92.27,92.19,92.23,3380,0
2016-06-22,21:25:00,92.2,92.23,92.09,92.125,8796,0
2016-06-22,21:30:00,92.1,92.22,92.0956,92.0956,4448,0
