Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-13,16:20:00,75.621,75.621,75.621,75.621,102,0
2016-05-13,16:30:00,75.562,75.562,75.562,75.562,102,0
2016-05-13,17:10:00,75.887,75.887,75.882,75.882,203,0
2016-05-13,17:35:00,75.631,75.631,75.552,75.552,915,0
2016-05-13,18:10:00,75.444,75.444,75.444,75.444,407,0
2016-05-13,18:30:00,75.499,75.499,75.499,75.499,152,0
2016-05-13,19:40:00,75.454,75.454,75.454,75.454,305,0
2016-05-13,20:25:00,75.169,75.169,75.169,75.169,137,0
2016-05-13,20:40:00,75.503,75.503,75.503,75.503,305,0
2016-05-13,20:50:00,75.434,75.454,75.434,75.454,305,0
2016-05-13,21:25:00,75.503,75.503,75.503,75.503,102,0
2016-05-13,21:40:00,75.474,76.036,75.474,76.036,7071,0
2016-05-13,21:45:00,75.444,75.444,75.444,75.444,356,0
2016-05-16,16:10:00,76.33,76.33,76.33,76.33,104,0
2016-05-16,16:20:00,76.162,76.162,76.162,76.162,127,0
2016-05-16,16:25:00,76.025,76.025,76.025,76.025,712,0
2016-05-16,16:35:00,76.31,76.31,76.31,76.31,102,0
2016-05-16,16:40:00,76.261,76.261,76.261,76.261,102,0
2016-05-16,16:50:00,76.192,76.192,76.192,76.192,102,0
2016-05-16,17:00:00,76.064,76.064,76.064,76.064,102,0
2016-05-16,17:05:00,76.084,76.084,76.084,76.084,203,0
2016-05-16,17:10:00,76.229,76.3,76.049,76.3,813,0
2016-05-16,18:00:00,76.172,76.172,76.172,76.172,102,0
2016-05-16,18:05:00,76.172,76.172,76.172,76.172,407,0
2016-05-16,18:25:00,76.162,76.162,76.035,76.069,610,0
2016-05-16,19:30:00,76.182,76.221,76.182,76.221,305,0
2016-05-16,19:35:00,76.241,76.241,76.241,76.241,102,0
2016-05-16,19:40:00,76.231,76.635,76.231,76.231,101651,0
2016-05-16,19:45:00,76.261,76.261,76.261,76.261,102,0
2016-05-16,19:50:00,76.261,76.261,76.21,76.21,203,0
2016-05-16,19:55:00,76.497,76.497,76.241,76.241,203,0
2016-05-16,20:00:00,76.33,76.33,76.33,76.33,102,0
2016-05-16,20:05:00,76.31,76.31,76.3,76.31,1321,0
2016-05-16,20:15:00,76.448,76.467,76.448,76.467,203,0
2016-05-16,20:20:00,76.438,76.438,76.423,76.423,203,0
2016-05-16,20:40:00,76.448,76.784,76.448,76.784,238,0
2016-05-16,21:00:00,76.93,76.959,76.89,76.959,305,0
2016-05-16,21:15:00,76.93,76.93,76.93,76.93,102,0
2016-05-16,21:20:00,77.072,77.072,77.072,77.072,152,0
2016-05-16,21:25:00,77.077,77.077,77.077,77.077,102,0
2016-05-16,21:30:00,76.9,76.9,76.9,76.9,203,0
2016-05-16,21:35:00,76.94,77.018,76.684,76.999,508,0
2016-05-16,21:40:00,76.989,77.028,76.989,77.028,305,0
2016-05-16,21:45:00,77.008,77.008,76.949,76.969,508,0
2016-05-16,21:50:00,76.93,76.93,76.89,76.9,492,0
2016-05-16,21:55:00,76.9,76.9,76.9,76.9,102,0
2016-05-16,22:00:00,76.93,76.93,76.85,76.92,862,0
2016-05-17,15:40:00,78.218,78.218,78.068,78.068,203,0
2016-05-17,16:05:00,78.612,78.612,78.612,78.612,102,0
2016-05-17,16:10:00,78.691,78.691,78.691,78.691,102,0
2016-05-17,16:15:00,78.681,78.7,78.681,78.7,203,0
2016-05-17,16:20:00,79.35,79.35,78.779,78.779,203,0
2016-05-17,16:25:00,78.996,78.996,78.996,78.996,102,0
2016-05-17,16:30:00,79.114,79.163,79.114,79.143,1118,0
2016-05-17,16:35:00,79.143,79.143,79.143,79.143,102,0
2016-05-17,16:45:00,79.143,79.143,79.143,79.143,407,0
2016-05-17,16:50:00,79.153,79.153,78.927,79.02,1220,0
2016-05-17,17:00:00,79.088,79.251,79.045,79.045,508,0
2016-05-17,17:05:00,79.129,79.129,79.129,79.129,305,0
2016-05-17,17:10:00,79.222,79.242,79.222,79.242,1423,0
2016-05-17,17:25:00,79.399,79.399,79.399,79.399,407,0
2016-05-17,17:35:00,79.025,79.035,78.946,78.946,3100,0
2016-05-17,17:40:00,79.071,79.071,79.071,79.071,432,0
2016-05-17,18:10:00,79.147,79.147,79.147,79.147,102,0
2016-05-17,18:25:00,79.074,79.094,78.979,78.979,518,0
2016-05-17,18:35:00,78.769,78.769,78.769,78.769,102,0
2016-05-17,18:50:00,78.99,78.99,78.99,78.99,1017,0
2016-05-17,18:55:00,78.917,78.927,78.917,78.917,712,0
2016-05-17,19:00:00,79.055,79.094,79.055,79.094,203,0
2016-05-17,19:05:00,79.064,79.094,79.064,79.094,1321,0
2016-05-17,19:20:00,79.074,79.094,79.074,79.094,1017,0
2016-05-17,20:10:00,78.799,78.799,78.72,78.72,1017,0
2016-05-17,20:45:00,78.123,78.123,77.963,77.963,610,0
2016-05-17,20:50:00,77.933,77.963,77.933,77.963,1118,0
2016-05-17,21:35:00,78.189,78.209,78.189,78.209,203,0
2016-05-17,21:50:00,78.199,78.199,78.199,78.199,203,0
2016-05-17,21:55:00,77.923,78.159,77.923,77.933,915,0
2016-05-17,22:00:00,77.904,78.159,77.884,78.159,1029,0
2016-05-18,15:35:00,77.923,77.923,77.923,77.923,105,0
2016-05-18,15:40:00,77.874,77.874,77.753,77.753,203,0
2016-05-18,15:45:00,77.913,77.913,77.913,77.913,102,0
2016-05-18,16:15:00,78.258,78.346,78.258,78.346,508,0
2016-05-18,16:20:00,78.602,78.602,78.563,78.563,203,0
2016-05-18,16:25:00,78.209,79.074,78.209,78.819,61448,0
2016-05-18,16:30:00,78.71,78.779,78.681,78.7,13926,0
2016-05-18,16:35:00,78.7,78.7,78.7,78.7,5083,0
2016-05-18,16:40:00,78.7,78.7,78.7,78.7,102,0
2016-05-18,16:55:00,78.71,78.71,78.7,78.7,6710,0
2016-05-18,17:00:00,78.696,78.7,78.445,78.7,35256,0
2016-05-18,17:05:00,78.848,78.848,78.848,78.848,305,0
2016-05-18,17:10:00,78.7,78.7,78.7,78.7,4879,0
2016-05-18,17:15:00,78.637,78.7,78.637,78.7,22363,0
2016-05-18,17:20:00,78.7,78.7,78.641,78.7,5286,0
2016-05-18,17:50:00,79.158,79.158,79.158,79.158,254,0
2016-05-18,17:55:00,78.779,78.779,78.779,78.779,106,0
2016-05-18,18:15:00,78.799,79.064,78.799,79.064,203,0
2016-05-18,18:45:00,78.976,78.976,78.976,78.976,102,0
2016-05-18,18:50:00,78.991,79.025,78.986,78.996,610,0
2016-05-18,18:55:00,78.966,78.966,78.897,78.937,407,0
2016-05-18,19:00:00,79.025,79.074,79.025,79.074,407,0
2016-05-18,19:05:00,79.084,79.084,78.956,78.956,712,0
2016-05-18,19:20:00,79.32,79.32,78.878,78.878,610,0
2016-05-18,19:25:00,79.031,79.055,78.979,78.979,305,0
2016-05-18,19:50:00,78.97,78.97,78.97,78.97,102,0
2016-05-18,19:55:00,78.858,78.858,78.848,78.848,203,0
2016-05-18,20:00:00,79.005,79.005,79.005,79.005,102,0
2016-05-18,20:05:00,78.868,78.868,78.75,78.838,1931,0
2016-05-18,20:10:00,78.73,78.73,78.671,78.7,712,0
2016-05-18,20:20:00,78.946,78.946,78.946,78.946,305,0
2016-05-18,20:25:00,78.799,78.799,78.7,78.7,16221,0
2016-05-18,20:30:00,78.691,78.7,78.691,78.7,11029,0
2016-05-18,20:35:00,78.681,78.907,78.681,78.907,7763,0
2016-05-18,20:40:00,78.996,79.045,78.996,79.045,305,0
2016-05-18,20:45:00,79.025,79.143,79.005,79.074,1931,0
2016-05-18,20:55:00,79.001,79.271,79.001,79.1,2043,0
2016-05-18,21:05:00,79.202,79.202,79.202,79.202,203,0
2016-05-18,21:10:00,79.183,79.183,79.163,79.173,508,0
2016-05-18,21:15:00,79.045,79.045,79.025,79.025,407,0
2016-05-18,21:20:00,78.946,78.976,78.946,78.976,762,0
2016-05-18,21:30:00,78.972,78.972,78.972,78.972,102,0
2016-05-18,21:35:00,78.805,79.168,78.805,79.168,305,0
2016-05-18,21:45:00,78.868,78.887,78.799,78.799,1525,0
2016-05-18,21:50:00,79.094,79.094,78.799,78.799,813,0
2016-05-18,22:00:00,79.005,79.015,78.946,79.015,2303,0
2016-05-19,15:35:00,79.015,79.015,79.015,79.015,813,0
2016-05-19,15:45:00,78.789,78.868,78.75,78.868,891,0
2016-05-19,15:55:00,78.928,78.937,78.928,78.937,305,0
2016-05-19,16:00:00,78.848,78.848,78.7,78.71,19290,0
2016-05-19,16:05:00,78.7,78.73,78.7,78.71,7717,0
2016-05-19,16:10:00,78.71,79.015,78.7,78.7,21247,0
2016-05-19,16:25:00,78.641,78.661,78.494,78.494,1779,0
2016-05-19,16:30:00,78.484,78.484,78.484,78.484,1118,0
2016-05-19,16:35:00,78.691,78.691,78.691,78.691,102,0
2016-05-19,16:40:00,78.269,78.661,78.269,78.661,203,0
2016-05-19,16:50:00,78.779,78.779,78.779,78.779,102,0
2016-05-19,16:55:00,78.632,78.632,78.632,78.632,102,0
2016-05-19,17:00:00,78.592,78.592,78.592,78.592,203,0
2016-05-19,17:05:00,78.346,78.346,78.337,78.337,203,0
2016-05-19,17:15:00,78.455,78.455,78.455,78.455,102,0
2016-05-19,17:20:00,78.455,78.455,78.455,78.455,102,0
2016-05-19,17:30:00,78.641,78.641,78.641,78.641,102,0
2016-05-19,17:35:00,78.641,78.641,78.641,78.641,102,0
2016-05-19,17:45:00,78.632,78.632,78.632,78.632,102,0
2016-05-19,17:50:00,78.622,78.622,78.622,78.622,102,0
2016-05-19,18:00:00,78.602,78.602,78.602,78.602,102,0
2016-05-19,18:05:00,78.868,78.878,78.455,78.858,1017,0
2016-05-19,18:10:00,78.691,78.691,78.691,78.691,102,0
2016-05-19,18:15:00,78.691,78.691,78.691,78.691,102,0
2016-05-19,18:25:00,78.691,78.691,78.691,78.691,102,0
2016-05-19,18:30:00,78.681,78.681,78.681,78.681,102,0
2016-05-19,18:40:00,78.681,78.681,78.681,78.681,102,0
2016-05-19,18:45:00,78.671,78.671,78.671,78.671,102,0
2016-05-19,18:55:00,78.671,78.671,78.671,78.671,102,0
2016-05-19,19:05:00,78.671,78.671,78.671,78.671,102,0
2016-05-19,19:10:00,78.671,78.671,78.671,78.671,102,0
2016-05-19,19:20:00,78.671,78.671,78.671,78.671,102,0
2016-05-19,19:25:00,78.671,78.671,78.671,78.671,102,0
2016-05-19,19:30:00,78.584,78.584,78.584,78.584,168,0
2016-05-19,19:35:00,78.671,78.671,78.622,78.671,305,0
2016-05-19,19:40:00,78.553,78.661,78.435,78.661,3900,0
2016-05-19,19:45:00,78.612,78.622,78.612,78.622,1017,0
2016-05-19,19:50:00,78.602,78.602,78.582,78.582,305,0
2016-05-19,19:55:00,78.582,78.582,78.337,78.543,1423,0
2016-05-19,20:00:00,78.504,78.504,78.317,78.455,3050,0
2016-05-19,20:05:00,78.455,78.455,78.455,78.455,508,0
2016-05-19,20:15:00,78.455,78.455,78.455,78.455,407,0
