Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-18,16:10:00,23.412,23.412,23.412,23.412,592,0
2015-09-18,16:15:00,23.427,23.427,23.427,23.427,246,0
2015-09-18,16:55:00,23.421,23.421,23.421,23.421,231,0
2015-09-18,20:25:00,23.414,23.414,23.414,23.414,216,0
2015-09-21,16:20:00,23.414,23.414,23.414,23.414,108,0
2015-09-21,17:15:00,23.412,23.412,23.412,23.412,2154,0
2015-09-21,17:20:00,23.458,23.458,23.458,23.458,108,0
2015-09-21,19:55:00,23.412,23.412,23.412,23.412,216,0
2015-09-21,20:35:00,23.412,23.412,23.412,23.412,432,0
2015-09-23,16:40:00,23.458,23.458,23.458,23.458,192,0
2015-09-23,17:25:00,23.412,23.412,23.319,23.319,1830,0
2015-09-23,20:45:00,23.421,23.421,23.421,23.421,1076,0
2015-09-24,16:40:00,23.349,23.349,23.319,23.319,2017,0
2015-09-24,17:00:00,23.349,23.349,23.349,23.349,1076,0
2015-09-24,19:20:00,23.424,23.424,23.424,23.424,126,0
2015-09-24,20:20:00,23.365,23.365,23.365,23.365,108,0
2015-09-25,15:35:00,23.532,23.532,23.514,23.514,1320,0
2015-09-25,15:45:00,23.529,23.529,23.529,23.529,432,0
2015-09-25,15:50:00,23.525,23.532,23.525,23.532,432,0
2015-09-25,15:55:00,23.532,23.541,23.532,23.541,1423,0
2015-09-25,16:00:00,23.458,23.467,23.458,23.458,755,0
2015-09-25,16:20:00,23.504,23.504,23.504,23.504,647,0
2015-09-25,16:25:00,23.541,23.541,23.541,23.541,839,0
2015-09-25,16:40:00,23.588,23.588,23.588,23.588,344,0
2015-09-25,16:45:00,23.588,23.588,23.588,23.588,432,0
2015-09-25,20:15:00,23.746,23.746,23.746,23.746,538,0
2015-09-28,15:35:00,23.7,23.7,23.7,23.7,214,0
2015-09-28,16:40:00,23.7,23.7,23.7,23.7,216,0
2015-09-28,17:10:00,23.7,23.7,23.684,23.684,2109,0
2015-09-28,17:55:00,23.55,23.55,23.55,23.55,432,0
2015-09-28,18:20:00,23.57,23.57,23.57,23.57,1076,0
2015-09-28,19:50:00,23.644,23.644,23.644,23.644,1320,0
2015-09-29,15:35:00,23.756,23.756,23.756,23.756,169,0
2015-09-29,17:25:00,23.671,23.671,23.671,23.671,528,0
2015-09-29,18:25:00,23.708,23.708,23.708,23.708,423,0
2015-09-29,18:45:00,23.69,23.69,23.671,23.671,888,0
2015-09-29,18:55:00,23.708,23.708,23.708,23.708,423,0
2015-09-29,19:15:00,23.671,23.703,23.671,23.703,2219,0
2015-09-29,19:25:00,23.671,23.671,23.671,23.671,212,0
2015-09-29,20:55:00,23.657,23.657,23.657,23.657,330,0
2015-09-29,21:00:00,23.67,23.67,23.67,23.67,330,0
2015-09-29,21:50:00,23.643,23.643,23.643,23.643,423,0
2015-09-29,21:55:00,23.619,23.619,23.614,23.614,528,0
2015-09-29,22:00:00,23.643,23.643,23.643,23.643,212,0
2015-09-30,16:05:00,23.643,23.643,23.643,23.643,528,0
2015-09-30,17:50:00,23.643,23.643,23.643,23.643,212,0
2015-09-30,18:05:00,23.643,23.643,23.643,23.643,423,0
2015-09-30,18:10:00,23.614,23.614,23.614,23.614,528,0
2015-10-01,15:50:00,23.604,23.604,23.604,23.604,841,0
2015-10-01,17:55:00,23.5,23.5,23.5,23.5,1057,0
2015-10-01,18:50:00,23.482,23.482,23.482,23.482,1057,0
2015-10-01,19:55:00,23.427,23.427,23.427,23.427,423,0
2015-10-01,20:40:00,23.472,23.472,23.472,23.472,841,0
2015-10-05,15:35:00,23.765,23.765,23.765,23.765,265,0
2015-10-05,20:45:00,23.851,23.851,23.851,23.851,318,0
