Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,19.55,19.55,19.55,19.55,1005,0
2016-06-14,15:45:00,19.68,19.68,19.6,19.6,1400,0
2016-06-14,15:50:00,19.53,19.53,19.5,19.52,600,0
2016-06-14,16:00:00,19.6,19.74,19.6,19.74,3058,0
2016-06-14,16:25:00,19.68,19.72,19.6,19.65,7600,0
2016-06-14,16:30:00,19.671,19.73,19.48,19.64,3720,0
2016-06-14,16:35:00,19.6001,19.6001,19.6001,19.6001,150,0
2016-06-14,16:40:00,19.6,19.6,19.6,19.6,400,0
2016-06-14,16:45:00,19.6,19.61,19.6,19.61,400,0
2016-06-14,16:50:00,19.61,19.61,19.555,19.59,500,0
2016-06-14,16:55:00,19.53,19.53,19.53,19.53,100,0
2016-06-14,17:00:00,19.52,19.52,19.3456,19.3456,387,0
2016-06-14,17:10:00,19.5,19.5,19.22,19.42,2800,0
2016-06-14,17:20:00,19.29,19.35,19.29,19.35,1700,0
2016-06-14,17:25:00,19.39,19.4,19.39,19.4,200,0
2016-06-14,17:30:00,19.4,19.4,19.4,19.4,225,0
2016-06-14,17:45:00,19.3621,19.4,19.3621,19.4,300,0
2016-06-14,17:55:00,19.2662,19.2662,19.25,19.25,400,0
2016-06-14,18:00:00,19.25,19.25,19,19,2100,0
2016-06-14,18:15:00,19.24,19.32,19.23,19.3,4900,0
2016-06-14,18:20:00,19.3,19.3,19.3,19.3,100,0
2016-06-14,18:25:00,19.3399,19.3399,19.25,19.28,1300,0
2016-06-14,18:30:00,19.254,19.285,19.136,19.26,2175,0
2016-06-14,18:35:00,19.291,19.335,19.255,19.335,4575,0
2016-06-14,18:40:00,19.31,19.35,19.31,19.35,2600,0
2016-06-14,18:45:00,19.35,19.35,19.35,19.35,450,0
2016-06-14,18:50:00,19.35,19.3501,19.335,19.3501,2786,0
2016-06-14,18:55:00,19.36,19.4,19.36,19.4,1100,0
2016-06-14,19:00:00,19.3438,19.3438,19.3438,19.3438,156,0
2016-06-14,19:15:00,19.31,19.31,19.31,19.31,100,0
2016-06-14,19:55:00,19.3,19.31,19.02,19.16,16660,0
2016-06-14,20:00:00,19.12,19.12,18.89,18.93,27500,0
2016-06-14,20:05:00,18.9,19.03,18.89,19.03,4100,0
2016-06-14,20:10:00,19.01,19.04,19,19,2400,0
2016-06-14,20:25:00,19.0375,19.0375,19,19.01,3262,0
2016-06-14,20:35:00,19,19.01,19,19.01,1872,0
2016-06-14,20:50:00,19.06,19.13,19.06,19.13,4944,0
2016-06-14,20:55:00,19.1599,19.25,19.1053,19.1053,3036,0
2016-06-14,21:00:00,19.17,19.1817,19.17,19.1817,600,0
2016-06-14,21:05:00,19.18,19.19,19.18,19.19,300,0
2016-06-14,21:10:00,19.19,19.2,19.18,19.2,1400,0
2016-06-14,21:15:00,19.19,19.24,19.19,19.24,400,0
2016-06-14,21:20:00,19.25,19.32,19.25,19.32,1453,0
2016-06-14,21:30:00,19.31,19.365,19.31,19.36,800,0
2016-06-14,21:35:00,19.37,19.42,19.3,19.36,3150,0
2016-06-14,21:40:00,19.38,19.43,19.38,19.43,2250,0
