Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.87,6.91,6.87,6.9,62990,0
2016-06-22,15:40:00,6.92,6.975,6.92,6.95,5344,0
2016-06-22,15:45:00,6.95,6.95,6.95,6.95,800,0
2016-06-22,15:50:00,6.96,6.96,6.95,6.95,800,0
2016-06-22,15:55:00,6.95,6.98,6.95,6.95,1800,0
2016-06-22,16:00:00,6.95,6.95,6.95,6.95,1100,0
2016-06-22,16:05:00,6.92,6.922,6.91,6.91,2400,0
2016-06-22,16:10:00,6.89,6.93,6.89,6.93,1943,0
2016-06-22,16:15:00,6.91,6.91,6.9,6.9,400,0
2016-06-22,16:20:00,6.9,6.9,6.87,6.87,1200,0
2016-06-22,16:25:00,6.87,6.8701,6.82,6.82,2444,0
2016-06-22,16:30:00,6.8,6.82,6.8,6.81,700,0
2016-06-22,16:35:00,6.81,6.83,6.81,6.81,1400,0
2016-06-22,16:40:00,6.81,6.81,6.8,6.8,400,0
2016-06-22,16:45:00,6.78,6.81,6.78,6.81,500,0
2016-06-22,16:50:00,6.8,6.81,6.8,6.81,700,0
2016-06-22,16:55:00,6.821,6.821,6.8,6.8,200,0
2016-06-22,17:00:00,6.81,6.81,6.79,6.79,1000,0
2016-06-22,17:05:00,6.8,6.825,6.8,6.82,1668,0
2016-06-22,17:10:00,6.82,6.825,6.82,6.825,900,0
2016-06-22,17:15:00,6.83,6.86,6.83,6.84,2900,0
2016-06-22,17:20:00,6.85,6.86,6.84,6.86,2100,0
2016-06-22,17:25:00,6.86,6.88,6.86,6.88,1000,0
2016-06-22,17:30:00,6.87,6.88,6.87,6.88,400,0
2016-06-22,17:35:00,6.88,6.88,6.84,6.87,1800,0
2016-06-22,17:40:00,6.86,6.87,6.84,6.84,2400,0
2016-06-22,17:45:00,6.86,6.86,6.83,6.84,1400,0
2016-06-22,17:50:00,6.83,6.84,6.82,6.82,1000,0
2016-06-22,17:55:00,6.82,6.82,6.8,6.8,800,0
2016-06-22,18:00:00,6.8,6.81,6.8,6.8,1100,0
2016-06-22,18:05:00,6.81,6.81,6.79,6.81,700,0
2016-06-22,18:10:00,6.8,6.81,6.78,6.78,1100,0
2016-06-22,18:15:00,6.78,6.79,6.78,6.78,900,0
2016-06-22,18:20:00,6.785,6.79,6.78,6.78,1132,0
2016-06-22,18:25:00,6.78,6.78,6.76,6.77,2800,0
2016-06-22,18:30:00,6.77,6.77,6.75,6.76,1600,0
2016-06-22,18:35:00,6.77,6.77,6.76,6.77,1500,0
2016-06-22,18:40:00,6.76,6.76,6.76,6.76,500,0
2016-06-22,18:45:00,6.75,6.75,6.72,6.72,2200,0
2016-06-22,18:50:00,6.72,6.74,6.72,6.74,2400,0
2016-06-22,18:55:00,6.74,6.76,6.74,6.74,1400,0
2016-06-22,19:00:00,6.74,6.75,6.73,6.75,1100,0
2016-06-22,19:05:00,6.75,6.75,6.73,6.73,500,0
2016-06-22,19:10:00,6.74,6.74,6.71,6.71,1000,0
2016-06-22,19:15:00,6.71,6.71,6.7,6.71,1130,0
2016-06-22,19:20:00,6.72,6.72,6.7,6.7,2482,0
2016-06-22,19:25:00,6.695,6.72,6.695,6.7,1300,0
2016-06-22,19:30:00,6.71,6.71,6.7,6.71,1305,0
2016-06-22,19:35:00,6.7,6.71,6.7,6.7,1667,0
2016-06-22,19:40:00,6.71,6.72,6.7,6.72,2000,0
2016-06-22,19:45:00,6.715,6.74,6.715,6.73,1100,0
2016-06-22,19:50:00,6.73,6.73,6.73,6.73,300,0
2016-06-22,19:55:00,6.74,6.74,6.72,6.74,1700,0
