Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,7.53,7.53,7.3,7.42,4655,0
2016-06-21,15:40:00,7.52,7.53,7.46,7.51,1700,0
2016-06-21,15:45:00,7.53,7.59,7.53,7.59,9500,0
2016-06-21,15:50:00,7.59,7.62,7.56,7.62,5537,0
2016-06-21,15:55:00,7.63,7.66,7.62,7.62,4900,0
2016-06-21,16:00:00,7.63,7.67,7.62,7.67,4473,0
2016-06-21,16:05:00,7.664,7.67,7.6,7.63,11917,0
2016-06-21,16:10:00,7.62,7.67,7.62,7.645,5300,0
2016-06-21,16:15:00,7.62,7.645,7.62,7.645,4500,0
2016-06-21,16:20:00,7.65,7.67,7.65,7.67,6251,0
2016-06-21,16:25:00,7.66,7.68,7.65,7.67,12300,0
2016-06-21,16:30:00,7.68,7.7001,7.67,7.6738,8552,0
2016-06-21,16:35:00,7.6725,7.69,7.67,7.67,6133,0
2016-06-21,16:40:00,7.68,7.68,7.658,7.66,9383,0
2016-06-21,16:45:00,7.65,7.67,7.63,7.65,3900,0
2016-06-21,16:50:00,7.645,7.65,7.6399,7.65,6900,0
2016-06-21,16:55:00,7.66,7.67,7.66,7.66,3300,0
2016-06-21,17:00:00,7.66,7.67,7.66,7.67,6272,0
2016-06-21,17:05:00,7.67,7.695,7.66,7.69,9960,0
2016-06-21,17:10:00,7.7,7.71,7.68,7.7,8600,0
2016-06-21,17:15:00,7.69,7.71,7.67,7.71,15339,0
2016-06-21,17:20:00,7.72,7.73,7.71,7.71,3410,0
2016-06-21,17:25:00,7.7,7.7,7.67,7.68,5400,0
2016-06-21,17:30:00,7.68,7.71,7.68,7.69,3179,0
2016-06-21,17:35:00,7.69,7.69,7.64,7.645,2400,0
2016-06-21,17:40:00,7.64,7.65,7.64,7.65,2900,0
2016-06-21,17:45:00,7.66,7.66,7.66,7.66,100,0
2016-06-21,17:50:00,7.65,7.66,7.64,7.66,4480,0
2016-06-21,17:55:00,7.65,7.7,7.63,7.665,20852,0
2016-06-21,18:00:00,7.67,7.69,7.67,7.69,1900,0
2016-06-21,18:05:00,7.685,7.69,7.68,7.69,800,0
2016-06-21,18:10:00,7.68,7.73,7.67,7.71,13703,0
2016-06-21,18:15:00,7.71,7.715,7.7,7.7,2146,0
2016-06-21,18:20:00,7.72,7.73,7.72,7.73,3300,0
2016-06-21,18:25:00,7.725,7.725,7.725,7.725,700,0
2016-06-21,18:30:00,7.725,7.73,7.725,7.73,800,0
2016-06-21,18:35:00,7.73,7.73,7.725,7.73,1800,0
2016-06-21,18:40:00,7.725,7.73,7.725,7.725,1000,0
2016-06-21,18:45:00,7.72,7.73,7.72,7.725,1900,0
2016-06-21,18:50:00,7.73,7.73,7.72,7.73,1500,0
2016-06-21,18:55:00,7.73,7.73,7.72,7.73,2500,0
2016-06-21,19:00:00,7.73,7.73,7.72,7.72,1600,0
2016-06-21,19:05:00,7.73,7.74,7.73,7.735,2406,0
2016-06-21,19:10:00,7.73,7.73,7.72,7.73,1600,0
2016-06-21,19:15:00,7.73,7.74,7.73,7.73,2140,0
2016-06-21,19:20:00,7.72,7.73,7.71,7.72,2600,0
2016-06-21,19:25:00,7.72,7.725,7.7,7.7,1600,0
2016-06-21,19:30:00,7.69,7.7,7.68,7.7,900,0
2016-06-21,19:35:00,7.69,7.69,7.67,7.68,1300,0
2016-06-21,19:40:00,7.67,7.68,7.66,7.67,1500,0
2016-06-21,19:45:00,7.67,7.67,7.66,7.66,600,0
2016-06-21,19:50:00,7.67,7.67,7.655,7.67,1000,0
2016-06-21,19:55:00,7.665,7.67,7.63,7.63,1400,0
2016-06-21,20:00:00,7.63,7.64,7.63,7.63,2400,0
2016-06-21,20:05:00,7.635,7.64,7.6302,7.64,400,0
2016-06-21,20:10:00,7.65,7.65,7.64,7.64,1500,0
2016-06-21,20:15:00,7.65,7.66,7.64,7.65,800,0
2016-06-21,20:20:00,7.66,7.68,7.66,7.66,2600,0
2016-06-21,20:25:00,7.67,7.68,7.66,7.68,1400,0
2016-06-21,20:30:00,7.66,7.69,7.66,7.68,1400,0
2016-06-21,20:35:00,7.68,7.7,7.68,7.7,2400,0
2016-06-21,20:40:00,7.71,7.73,7.71,7.72,4800,0
2016-06-21,20:45:00,7.72,7.73,7.71,7.71,500,0
2016-06-21,20:50:00,7.71,7.71,7.7,7.7,600,0
2016-06-21,20:55:00,7.705,7.71,7.7,7.71,300,0
2016-06-21,21:00:00,7.7,7.7,7.69,7.69,800,0
2016-06-21,21:05:00,7.69,7.7,7.65,7.65,6600,0
2016-06-21,21:10:00,7.64,7.65,7.64,7.65,1400,0
2016-06-21,21:15:00,7.65,7.66,7.65,7.66,1300,0
2016-06-21,21:20:00,7.655,7.66,7.65,7.6565,4800,0
2016-06-21,21:25:00,7.65,7.695,7.65,7.69,4930,0
2016-06-21,21:30:00,7.68,7.69,7.6799,7.69,3670,0
2016-06-21,21:35:00,7.6816,7.685,7.67,7.67,4400,0
2016-06-21,21:40:00,7.67,7.7,7.67,7.695,9123,0
2016-06-21,21:45:00,7.7,7.7,7.69,7.695,9057,0
2016-06-21,21:50:00,7.695,7.71,7.69,7.705,7828,0
2016-06-21,21:55:00,7.705,7.71,7.68,7.71,9663,0
2016-06-21,22:00:00,7.7,7.71,7.69,7.71,23393,0
2016-06-22,15:35:00,7.7,7.74,7.7,7.74,6633,0
2016-06-22,15:40:00,7.73,7.73,7.71,7.71,200,0
2016-06-22,15:45:00,7.67,7.73,7.67,7.71,2776,0
2016-06-22,15:50:00,7.71,7.72,7.7,7.71,2300,0
2016-06-22,15:55:00,7.71,7.725,7.7,7.725,1173,0
2016-06-22,16:00:00,7.73,7.76,7.71,7.72,3000,0
2016-06-22,16:05:00,7.73,7.73,7.7,7.7,600,0
2016-06-22,16:10:00,7.7,7.74,7.7,7.74,2300,0
2016-06-22,16:15:00,7.74,7.76,7.74,7.75,1600,0
2016-06-22,16:20:00,7.75,7.76,7.735,7.74,1100,0
2016-06-22,16:25:00,7.75,7.755,7.75,7.755,5065,0
2016-06-22,16:30:00,7.73,7.74,7.72,7.7212,1100,0
2016-06-22,16:35:00,7.72,7.76,7.685,7.75,6400,0
2016-06-22,16:40:00,7.75,7.75,7.73,7.735,2900,0
2016-06-22,16:45:00,7.7365,7.75,7.7365,7.75,1777,0
2016-06-22,16:50:00,7.74,7.79,7.74,7.79,6875,0
2016-06-22,16:55:00,7.8,7.84,7.8,7.825,5780,0
2016-06-22,17:00:00,7.82,7.8225,7.8,7.8,3600,0
2016-06-22,17:05:00,7.8,7.83,7.795,7.81,7500,0
2016-06-22,17:10:00,7.82,7.82,7.81,7.815,1600,0
2016-06-22,17:15:00,7.82,7.855,7.815,7.85,8300,0
2016-06-22,17:20:00,7.85,7.855,7.85,7.855,600,0
2016-06-22,17:25:00,7.85,7.86,7.85,7.86,300,0
2016-06-22,17:30:00,7.84,7.84,7.8,7.8,5800,0
2016-06-22,17:35:00,7.8,7.8,7.78,7.78,1800,0
2016-06-22,17:40:00,7.77,7.795,7.77,7.795,1843,0
2016-06-22,17:45:00,7.795,7.8,7.785,7.785,2200,0
2016-06-22,17:50:00,7.785,7.79,7.75,7.75,3800,0
