Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-30,15:45:00,10.05,10.06,10.05,10.06,1700,0
2015-04-30,15:55:00,10.07,10.07,10.07,10.07,500,0
2015-04-30,16:00:00,10.07,10.07,10.07,10.07,1000,0
2015-04-30,16:05:00,10.07,10.07,10.07,10.07,2100,0
2015-04-30,16:10:00,10.07,10.07,10.07,10.07,100,0
2015-04-30,16:15:00,10.07,10.07,10.07,10.07,2000,0
2015-04-30,16:25:00,10.08,10.08,10.07,10.07,700,0
2015-04-30,16:30:00,10.07,10.08,10.06,10.07,3500,0
2015-04-30,16:35:00,10.07,10.08,10.06,10.08,1900,0
2015-04-30,16:45:00,10.08,10.09,10.08,10.09,700,0
2015-04-30,16:50:00,10.09,10.09,10.09,10.09,700,0
2015-04-30,16:55:00,10.09,10.12,10.09,10.12,500,0
2015-04-30,17:00:00,10.12,10.12,10.11,10.11,1700,0
2015-04-30,17:05:00,10.11,10.12,10.11,10.12,200,0
2015-04-30,17:10:00,10.11,10.12,10.11,10.12,400,0
2015-04-30,17:15:00,10.11,10.12,10.11,10.12,400,0
2015-04-30,17:25:00,10.14,10.14,10.11,10.12,2700,0
2015-04-30,17:30:00,10.1,10.11,10.1,10.11,800,0
2015-04-30,17:40:00,10.1,10.11,10.1,10.11,3600,0
2015-04-30,17:45:00,10.11,10.11,10.11,10.11,300,0
2015-04-30,17:50:00,10.13,10.14,10.1,10.11,2700,0
2015-04-30,18:00:00,10.1,10.12,10.1,10.12,1400,0
2015-04-30,18:10:00,10.12,10.12,10.12,10.12,1400,0
2015-04-30,18:20:00,10.12,10.12,10.12,10.12,1300,0
2015-04-30,18:25:00,10.12,10.12,10.12,10.12,1900,0
2015-04-30,18:30:00,10.12,10.12,10.12,10.12,2000,0
2015-04-30,18:35:00,10.12,10.13,10.12,10.13,900,0
2015-04-30,18:40:00,10.13,10.13,10.13,10.13,1600,0
2015-04-30,18:45:00,10.13,10.15,10.13,10.15,1900,0
2015-04-30,18:55:00,10.15,10.15,10.15,10.15,300,0
2015-04-30,19:00:00,10.16,10.18,10.16,10.17,2000,0
2015-04-30,19:20:00,10.165,10.18,10.165,10.165,2000,0
2015-04-30,19:25:00,10.165,10.165,10.165,10.165,300,0
2015-04-30,19:30:00,10.16,10.16,10.16,10.16,200,0
2015-04-30,19:35:00,10.16,10.16,10.16,10.16,800,0
2015-04-30,19:40:00,10.16,10.18,10.16,10.17,600,0
2015-04-30,19:45:00,10.18,10.18,10.18,10.18,300,0
2015-04-30,19:50:00,10.18,10.18,10.17,10.17,1400,0
2015-04-30,19:55:00,10.17,10.18,10.165,10.165,900,0
2015-04-30,20:00:00,10.15,10.16,10.15,10.15,50925,0
2015-04-30,20:05:00,10.15,10.15,10.15,10.15,100,0
2015-04-30,20:15:00,10.17,10.17,10.17,10.17,1500,0
2015-04-30,20:25:00,10.17,10.17,10.17,10.17,300,0
