Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,19.256,19.256,19.256,19.256,102,0
2016-05-09,15:55:00,18.912,18.912,18.912,18.912,102,0
2016-05-09,16:35:00,18.912,18.912,18.882,18.882,815,0
2016-05-09,17:00:00,19.079,19.079,19,19,204,0
2016-05-09,17:45:00,19.03,19.108,19.02,19.098,509,0
2016-05-09,18:05:00,19.051,19.051,19.051,19.051,407,0
2016-05-09,18:25:00,19.137,19.137,19.137,19.137,815,0
2016-05-09,18:35:00,19.118,19.118,19.118,19.118,102,0
2016-05-09,18:55:00,19.098,19.098,19.098,19.098,102,0
2016-05-09,20:55:00,19.089,19.089,19.089,19.089,102,0
2016-05-09,21:10:00,18.948,18.948,18.948,18.948,407,0
2016-05-09,21:25:00,19.128,19.148,19.093,19.116,3239,0
2016-05-09,21:45:00,19.148,19.148,18.922,19.082,5092,0
2016-05-09,21:50:00,19.02,19.02,19.02,19.02,192,0
2016-05-09,22:00:00,19.108,19.256,19.108,19.256,1598,0
2016-05-10,15:35:00,19.256,19.256,19.256,19.256,815,0
2016-05-10,15:40:00,19.236,19.256,19.236,19.256,269,0
2016-05-10,15:50:00,19.167,19.275,19.167,19.177,611,0
2016-05-10,15:55:00,19.285,19.285,19.265,19.265,204,0
2016-05-10,16:00:00,19.295,19.295,19.295,19.295,509,0
2016-05-10,16:05:00,19.295,19.481,19.295,19.468,407,0
2016-05-10,16:50:00,19.305,19.305,19.305,19.305,102,0
2016-05-10,18:00:00,19.305,19.305,19.305,19.305,102,0
2016-05-10,18:10:00,19.334,19.423,19.334,19.334,1935,0
2016-05-10,18:20:00,19.305,19.509,19.305,19.509,611,0
2016-05-10,18:50:00,19.491,19.511,19.491,19.511,509,0
2016-05-10,19:35:00,19.531,19.531,19.531,19.531,236,0
2016-05-10,19:40:00,19.531,19.531,19.531,19.531,204,0
2016-05-10,19:55:00,19.54,19.54,19.54,19.54,271,0
2016-05-10,20:10:00,19.344,19.418,19.246,19.246,1120,0
2016-05-10,20:45:00,19.501,19.501,19.452,19.452,551,0
2016-05-10,21:30:00,19.491,19.531,19.454,19.531,540,0
2016-05-10,21:45:00,19.54,19.54,19.479,19.479,2037,0
2016-05-10,22:00:00,19.54,19.619,19.498,19.619,5307,0
2016-05-11,16:00:00,19.531,19.589,19.455,19.455,407,0
2016-05-11,16:10:00,19.22,19.22,19.22,19.22,306,0
2016-05-11,16:35:00,19.604,19.604,19.393,19.393,306,0
