Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-28,15:35:00,2.59,2.59,2.59,2.59,1000,0
2016-04-28,16:15:00,2.63,2.63,2.5901,2.61,2100,0
2016-04-28,16:55:00,2.63,2.63,2.63,2.63,256,0
2016-04-28,17:10:00,2.62,2.62,2.6,2.6,1986,0
2016-04-28,17:20:00,2.605,2.605,2.59,2.59,928,0
2016-04-28,17:35:00,2.55,2.55,2.54,2.54,734,0
2016-04-28,17:40:00,2.54,2.54,2.54,2.54,100,0
2016-04-28,19:20:00,2.58,2.58,2.56,2.5799,1250,0
2016-04-28,19:25:00,2.57,2.58,2.5601,2.5601,600,0
2016-04-28,20:25:00,2.58,2.58,2.58,2.58,300,0
2016-04-28,20:45:00,2.57,2.57,2.57,2.57,100,0
2016-04-28,20:50:00,2.57,2.57,2.57,2.57,400,0
2016-04-28,20:55:00,2.57,2.57,2.57,2.57,120,0
2016-04-28,21:20:00,2.57,2.571,2.54,2.545,26380,0
2016-04-28,21:25:00,2.541,2.57,2.541,2.57,796,0
2016-04-28,21:35:00,2.5734,2.5734,2.5734,2.5734,1000,0
2016-04-28,21:45:00,2.57,2.57,2.57,2.57,300,0
2016-04-28,21:50:00,2.57,2.57,2.57,2.57,100,0
2016-04-28,21:55:00,2.57,2.57,2.54,2.556,1800,0
2016-04-28,22:00:00,2.5544,2.5544,2.54,2.54,400,0
2016-04-29,16:35:00,2.57,2.57,2.57,2.57,100,0
2016-04-29,17:10:00,2.53,2.56,2.53,2.56,400,0
2016-04-29,18:00:00,2.53,2.53,2.53,2.53,100,0
2016-04-29,18:05:00,2.56,2.56,2.56,2.56,200,0
2016-04-29,18:15:00,2.54,2.54,2.54,2.54,100,0
2016-04-29,18:20:00,2.56,2.56,2.56,2.56,100,0
2016-04-29,18:50:00,2.56,2.56,2.55,2.56,1721,0
2016-04-29,19:15:00,2.53,2.533,2.479,2.479,10000,0
2016-04-29,19:20:00,2.47,2.47,2.46,2.46,200,0
2016-04-29,19:30:00,2.51,2.51,2.506,2.51,1200,0
2016-04-29,20:30:00,2.4799,2.51,2.477,2.51,5900,0
2016-04-29,20:40:00,2.5499,2.5499,2.5499,2.5499,4440,0
2016-04-29,20:45:00,2.54,2.62,2.5389,2.62,700,0
2016-04-29,21:00:00,2.5799,2.5799,2.5799,2.5799,4887,0
2016-04-29,21:05:00,2.57,2.62,2.51,2.62,5500,0
2016-04-29,21:55:00,2.58,2.588,2.58,2.5875,3600,0
2016-04-29,22:00:00,2.5801,2.5801,2.58,2.58,3400,0
2016-05-02,15:55:00,2.55,2.58,2.55,2.58,700,0
2016-05-02,16:00:00,2.56,2.56,2.56,2.56,3310,0
2016-05-02,16:05:00,2.56,2.56,2.56,2.56,200,0
2016-05-02,16:10:00,2.57,2.57,2.57,2.57,200,0
2016-05-02,17:15:00,2.575,2.575,2.5706,2.5706,400,0
2016-05-02,18:05:00,2.55,2.56,2.55,2.55,2261,0
2016-05-02,18:20:00,2.5,2.5,2.49,2.49,200,0
2016-05-02,19:45:00,2.49,2.49,2.49,2.49,100,0
2016-05-02,20:00:00,2.49,2.5005,2.49,2.5005,600,0
2016-05-02,21:45:00,2.5,2.5,2.5,2.5,200,0
2016-05-02,21:55:00,2.52,2.55,2.52,2.5499,1984,0
2016-05-02,22:00:00,2.54,2.54,2.53,2.53,500,0
2016-05-03,15:35:00,2.5,2.5,2.5,2.5,202,0
2016-05-03,15:40:00,2.5,2.5,2.5,2.5,500,0
2016-05-03,16:05:00,2.51,2.51,2.51,2.51,300,0
2016-05-03,16:20:00,2.51,2.51,2.5,2.5,400,0
2016-05-03,16:25:00,2.5,2.5,2.5,2.5,113,0
2016-05-03,16:45:00,2.41,2.41,2.4,2.4,647,0
2016-05-03,17:25:00,2.4101,2.4101,2.4101,2.4101,1287,0
2016-05-03,18:00:00,2.45,2.45,2.45,2.45,100,0
2016-05-03,18:30:00,2.4531,2.4531,2.4531,2.4531,340,0
2016-05-03,18:35:00,2.46,2.46,2.46,2.46,1049,0
2016-05-03,20:05:00,2.447,2.447,2.447,2.447,300,0
2016-05-03,20:20:00,2.43,2.43,2.4299,2.43,700,0
2016-05-03,20:35:00,2.439,2.439,2.43,2.4345,9200,0
2016-05-03,21:00:00,2.43,2.43,2.43,2.43,100,0
2016-05-03,21:20:00,2.44,2.4531,2.44,2.4531,5100,0
2016-05-03,21:30:00,2.46,2.46,2.46,2.46,900,0
2016-05-03,21:50:00,2.49,2.49,2.49,2.49,100,0
2016-05-03,21:55:00,2.46,2.47,2.46,2.47,7300,0
2016-05-03,22:00:00,2.49,2.4999,2.49,2.4999,200,0
2016-05-04,15:35:00,2.51,2.53,2.51,2.53,805,0
2016-05-04,15:40:00,2.5232,2.53,2.5232,2.53,600,0
2016-05-04,15:45:00,2.58,2.58,2.58,2.58,100,0
2016-05-04,15:50:00,2.58,2.59,2.58,2.59,400,0
2016-05-04,16:05:00,2.58,2.58,2.577,2.5789,500,0
2016-05-04,16:20:00,2.55,2.55,2.55,2.55,100,0
2016-05-04,16:45:00,2.5799,2.5799,2.5799,2.5799,1000,0
2016-05-04,17:00:00,2.55,2.55,2.55,2.55,100,0
2016-05-04,17:05:00,2.5528,2.5528,2.55,2.5507,1200,0
2016-05-04,17:20:00,2.5295,2.5295,2.5295,2.5295,1000,0
2016-05-04,17:25:00,2.51,2.51,2.51,2.51,300,0
