Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,14:35:00,1.8,1.82,1.8,1.82,1774,0
2016-03-17,14:40:00,1.916,1.92,1.8807,1.9,5849,0
2016-03-17,14:45:00,1.9176,1.9176,1.908,1.908,650,0
2016-03-17,15:00:00,1.96,1.96,1.96,1.96,1000,0
2016-03-17,15:05:00,1.94,1.95,1.8501,1.9,4020,0
2016-03-17,15:10:00,1.94,1.97,1.901,1.901,2688,0
2016-03-17,15:15:00,1.9937,1.9999,1.88,1.88,3385,0
2016-03-17,15:20:00,1.861,1.861,1.8606,1.8606,700,0
2016-03-17,15:25:00,1.8501,1.8501,1.8501,1.8501,350,0
2016-03-17,15:30:00,1.86,1.86,1.86,1.86,100,0
2016-03-17,15:35:00,1.85,1.86,1.85,1.86,1100,0
2016-03-17,15:45:00,1.9132,1.9132,1.8601,1.8601,2040,0
2016-03-17,16:00:00,1.95,1.95,1.88,1.88,700,0
2016-03-17,16:15:00,1.88,1.88,1.8101,1.8101,3478,0
2016-03-17,16:20:00,1.81,1.813,1.7001,1.7502,7619,0
2016-03-17,16:30:00,1.72,1.72,1.72,1.72,900,0
2016-03-17,16:35:00,1.7924,1.7924,1.7924,1.7924,580,0
2016-03-17,18:05:00,1.89,1.89,1.8801,1.8801,400,0
2016-03-17,18:45:00,1.75,1.75,1.74,1.74,578,0
2016-03-17,18:50:00,1.8699,1.8699,1.8699,1.8699,1000,0
2016-03-17,18:55:00,1.75,1.75,1.74,1.74,300,0
2016-03-17,19:15:00,1.8,1.8,1.8,1.8,403,0
2016-03-17,19:20:00,1.8,1.8,1.8,1.8,400,0
2016-03-17,19:50:00,1.8,1.8,1.8,1.8,100,0
2016-03-17,20:00:00,1.8001,1.8001,1.8001,1.8001,550,0
2016-03-17,20:15:00,1.8,1.8,1.8,1.8,1378,0
2016-03-17,20:45:00,1.82,1.82,1.82,1.82,300,0
2016-03-17,20:55:00,1.78,1.78,1.78,1.78,400,0
2016-03-18,14:35:00,1.75,1.75,1.75,1.75,522,0
2016-03-18,15:00:00,1.76,1.76,1.75,1.76,3988,0
2016-03-18,15:10:00,1.93,1.93,1.75,1.9052,1200,0
2016-03-18,15:15:00,1.73,1.73,1.7001,1.7001,200,0
2016-03-18,15:45:00,1.75,1.75,1.75,1.75,200,0
2016-03-18,16:40:00,1.757,1.757,1.757,1.757,100,0
2016-03-18,17:10:00,1.75,1.75,1.75,1.75,985,0
2016-03-18,18:50:00,1.75,1.75,1.75,1.75,250,0
2016-03-18,19:50:00,1.746,1.75,1.746,1.75,500,0
2016-03-18,19:55:00,1.78,1.78,1.78,1.78,100,0
2016-03-18,20:00:00,1.78,1.78,1.78,1.78,100,0
2016-03-18,20:05:00,1.825,1.825,1.78,1.78,300,0
2016-03-18,20:10:00,1.77,1.77,1.77,1.77,100,0
2016-03-18,20:25:00,1.77,1.77,1.77,1.77,100,0
2016-03-18,20:30:00,1.77,1.77,1.77,1.77,100,0
2016-03-18,20:35:00,1.77,1.77,1.77,1.77,100,0
2016-03-18,20:40:00,1.77,1.77,1.757,1.757,500,0
2016-03-18,20:45:00,1.785,1.785,1.75,1.75,400,0
2016-03-18,20:55:00,1.75,1.75,1.75,1.75,350,0
2016-03-18,21:00:00,1.72,1.72,1.71,1.71,2519,0
2016-03-21,14:35:00,1.72,1.72,1.72,1.72,247,0
2016-03-21,14:40:00,1.98,1.98,1.98,1.98,200,0
2016-03-21,14:45:00,1.98,1.98,1.77,1.77,600,0
2016-03-21,14:50:00,1.89,1.92,1.89,1.92,200,0
2016-03-21,14:55:00,1.92,1.92,1.92,1.92,200,0
2016-03-21,15:00:00,1.92,1.92,1.92,1.92,100,0
2016-03-21,15:10:00,1.9,1.9,1.76,1.76,200,0
2016-03-21,15:15:00,1.92,1.92,1.8907,1.8907,1200,0
2016-03-21,15:20:00,1.8193,1.95,1.8193,1.9108,3200,0
2016-03-21,15:25:00,1.93,1.95,1.93,1.95,2372,0
2016-03-21,15:30:00,1.97,1.97,1.88,1.8901,5000,0
2016-03-21,15:35:00,1.95,1.95,1.95,1.95,300,0
2016-03-21,15:40:00,1.96,1.97,1.958,1.958,3600,0
2016-03-21,15:45:00,1.96,1.96,1.8486,1.8486,3900,0
2016-03-21,15:50:00,1.83,1.91,1.83,1.83,500,0
2016-03-21,15:55:00,1.87,1.8999,1.85,1.85,600,0
2016-03-21,16:10:00,1.95,1.95,1.95,1.95,100,0
2016-03-21,16:25:00,1.9599,1.96,1.9201,1.935,2100,0
2016-03-21,16:30:00,1.96,1.96,1.96,1.96,200,0
2016-03-21,16:35:00,1.79,1.95,1.79,1.95,200,0
2016-03-21,17:15:00,1.95,1.95,1.82,1.95,1200,0
2016-03-21,17:25:00,1.8611,1.8611,1.8611,1.8611,125,0
2016-03-21,17:35:00,1.95,1.95,1.95,1.95,107,0
2016-03-21,17:40:00,1.8801,1.95,1.8801,1.95,700,0
2016-03-21,17:45:00,1.95,1.95,1.7719,1.7719,607,0
2016-03-21,18:00:00,1.9224,1.9224,1.8964,1.8964,3000,0
2016-03-21,18:05:00,1.9352,1.94,1.9352,1.94,15400,0
2016-03-21,18:10:00,1.94,1.94,1.94,1.94,1000,0
2016-03-21,18:40:00,1.93,1.93,1.93,1.93,400,0
2016-03-21,18:45:00,1.89,1.9,1.89,1.9,220,0
2016-03-21,19:05:00,1.94,1.94,1.94,1.94,300,0
2016-03-21,19:10:00,1.94,1.94,1.9399,1.94,4200,0
2016-03-21,19:25:00,1.94,1.94,1.94,1.94,300,0
2016-03-21,19:40:00,1.937,1.937,1.937,1.937,187,0
2016-03-21,19:45:00,1.94,1.94,1.9384,1.94,1900,0
2016-03-21,19:55:00,1.94,1.94,1.94,1.94,200,0
