Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-21,17:00:00,23.68,23.68,23.68,23.68,326,0
2015-05-21,21:20:00,23.726,23.726,23.726,23.726,213,0
2015-05-21,21:55:00,23.726,23.726,23.726,23.726,326,0
2015-05-21,22:00:00,23.752,23.752,23.752,23.752,539,0
2015-05-22,15:35:00,23.753,23.753,23.753,23.753,113,0
2015-05-22,15:40:00,23.753,23.753,23.753,23.753,113,0
2015-05-22,16:10:00,23.753,23.753,23.753,23.753,376,0
2015-05-22,16:20:00,23.752,23.752,23.752,23.752,113,0
2015-05-22,20:35:00,23.752,23.752,23.752,23.752,270,0
2015-05-27,17:05:00,23.744,23.753,23.744,23.753,1833,0
2015-05-27,18:35:00,23.753,23.753,23.753,23.753,113,0
2015-05-27,18:50:00,23.761,23.761,23.761,23.761,427,0
2015-05-27,18:55:00,23.763,23.763,23.763,23.763,427,0
2015-05-27,19:05:00,23.763,23.763,23.763,23.763,213,0
2015-05-27,20:35:00,23.809,23.809,23.809,23.809,1293,0
2015-05-27,21:55:00,23.758,23.758,23.758,23.758,213,0
2015-05-28,17:15:00,23.69,23.69,23.69,23.69,326,0
2015-05-28,19:45:00,23.789,23.819,23.789,23.819,971,0
2015-05-28,20:10:00,23.847,23.847,23.844,23.844,971,0
2015-05-28,21:05:00,23.847,23.911,23.847,23.891,1188,0
2015-05-28,21:25:00,23.957,23.957,23.957,23.957,752,0
2015-05-29,19:25:00,23.735,23.735,23.735,23.735,427,0
2015-05-29,20:40:00,23.911,23.911,23.894,23.894,1833,0
2015-05-29,21:55:00,23.774,23.774,23.773,23.773,865,0
2015-05-29,22:00:00,23.773,23.867,23.753,23.867,430,0
2015-06-01,18:10:00,23.773,23.773,23.773,23.773,1726,0
2015-06-02,16:55:00,23.924,23.924,23.924,23.924,113,0
2015-06-02,18:35:00,23.79,23.79,23.79,23.79,427,0
2015-06-02,22:00:00,23.911,23.911,23.911,23.911,113,0
2015-06-04,15:50:00,23.809,23.809,23.79,23.79,213,0
2015-06-04,20:25:00,23.947,23.947,23.947,23.947,326,0
2015-06-05,22:00:00,23.901,23.911,23.901,23.911,213,0
2015-06-08,19:30:00,23.828,23.828,23.819,23.819,213,0
2015-06-08,20:45:00,23.819,23.819,23.813,23.813,2158,0
2015-06-08,20:50:00,23.809,23.809,23.809,23.809,213,0
2015-06-08,21:30:00,23.819,23.819,23.819,23.819,851,0
2015-06-08,21:35:00,23.821,23.821,23.821,23.821,113,0
2015-06-09,20:00:00,23.911,24.987,23.902,24.987,4635,0
2015-06-09,21:00:00,23.828,23.837,23.828,23.837,326,0
2015-06-09,21:05:00,23.847,23.847,23.847,23.847,213,0
2015-06-09,21:55:00,23.93,23.94,23.93,23.94,3236,0
2015-06-10,16:45:00,23.848,23.848,23.848,23.848,539,0
2015-06-11,19:55:00,23.847,23.847,23.735,23.819,1495,0
2015-06-11,21:05:00,23.819,23.819,23.819,23.819,113,0
2015-06-11,21:45:00,23.885,23.885,23.885,23.885,113,0
2015-06-11,21:55:00,23.885,23.885,23.885,23.885,113,0
2015-06-11,22:00:00,23.763,23.763,23.763,23.763,159,0
2015-06-15,21:30:00,23.763,23.763,23.763,23.763,211,0
2015-06-15,22:00:00,23.744,23.744,23.735,23.735,698,0
2015-06-16,18:45:00,23.773,23.773,23.773,23.773,427,0
2015-06-16,21:15:00,23.773,23.773,23.726,23.772,811,0
2015-06-16,22:00:00,23.773,23.773,23.773,23.773,324,0
2015-06-17,20:55:00,23.808,23.808,23.771,23.771,536,0
2015-06-17,22:00:00,23.884,23.884,23.884,23.884,112,0
2015-06-18,16:10:00,23.9,23.9,23.9,23.9,212,0
2015-06-18,17:10:00,23.9,23.9,23.9,23.9,212,0
2015-06-18,20:50:00,23.818,23.818,23.818,23.818,112,0
2015-06-19,16:25:00,23.833,23.833,23.833,23.833,324,0
2015-06-19,20:35:00,23.83,23.83,23.83,23.83,324,0
2015-06-22,16:30:00,23.771,23.771,23.593,23.593,2146,0
2015-06-22,17:00:00,23.717,23.717,23.717,23.717,212,0
2015-06-22,17:50:00,23.678,23.678,23.659,23.659,324,0
2015-06-22,18:35:00,23.846,23.856,23.846,23.856,329,0
2015-06-22,20:40:00,23.657,23.657,23.657,23.657,212,0
2015-06-23,15:35:00,23.678,23.678,23.678,23.678,860,0
2015-06-23,15:55:00,23.808,23.808,23.808,23.808,1072,0
2015-06-23,16:15:00,23.808,23.808,23.808,23.808,511,0
2015-06-23,19:45:00,23.808,23.808,23.808,23.808,860,0
2015-06-23,22:00:00,23.793,23.793,23.793,23.793,112,0
2015-06-24,15:35:00,23.688,23.688,23.688,23.688,394,0
2015-06-24,16:25:00,23.798,23.798,23.798,23.798,511,0
2015-06-24,16:30:00,23.798,23.856,23.798,23.856,614,0
2015-06-24,17:00:00,23.892,23.892,23.892,23.892,688,0
2015-06-24,21:00:00,23.866,23.866,23.866,23.866,324,0
2015-06-24,22:00:00,23.837,23.837,23.837,23.837,112,0
2015-06-26,17:45:00,23.733,23.733,23.733,23.733,537,0
2015-06-26,19:45:00,23.866,23.866,23.866,23.866,112,0
2015-06-26,21:30:00,23.742,23.751,23.742,23.743,536,0
2015-06-29,21:00:00,23.892,23.892,23.884,23.892,1302,0
2015-06-29,21:15:00,23.893,23.893,23.893,23.893,112,0
2015-06-29,21:20:00,23.892,23.892,23.892,23.892,212,0
2015-06-29,21:30:00,23.9,23.9,23.762,23.762,748,0
2015-06-29,22:00:00,23.78,23.78,23.78,23.78,112,0
2015-06-30,16:15:00,23.863,23.863,23.863,23.863,112,0
2015-06-30,21:15:00,23.788,23.788,23.788,23.788,212,0
2015-07-01,16:30:00,23.827,23.827,23.818,23.818,1072,0
2015-07-01,18:35:00,23.866,23.866,23.866,23.866,424,0
2015-07-01,19:05:00,23.809,23.809,23.809,23.809,424,0
2015-07-01,22:00:00,23.866,23.866,23.866,23.866,424,0
2015-07-02,20:35:00,23.866,23.866,23.866,23.866,329,0
2015-07-06,15:35:00,23.892,23.892,23.892,23.892,212,0
2015-07-07,16:05:00,23.866,23.866,23.866,23.866,424,0
2015-07-07,16:55:00,23.86,23.86,23.86,23.86,212,0
2015-07-07,17:10:00,23.809,23.809,23.809,23.809,1072,0
2015-07-07,21:30:00,23.827,23.827,23.827,23.827,424,0
2015-07-07,22:00:00,23.808,23.827,23.734,23.827,1954,0
2015-07-08,15:35:00,23.884,23.884,23.884,23.884,212,0
2015-07-08,16:50:00,23.771,23.771,23.771,23.771,324,0
2015-07-08,16:55:00,23.751,23.751,23.751,23.751,343,0
2015-07-08,18:25:00,23.771,23.771,23.771,23.771,212,0
2015-07-08,22:00:00,23.851,23.851,23.851,23.851,112,0
2015-07-09,15:35:00,23.724,23.724,23.724,23.724,324,0
2015-07-09,18:55:00,23.856,23.856,23.856,23.856,112,0
2015-07-09,22:00:00,23.851,23.851,23.851,23.851,112,0
2015-07-10,15:35:00,23.742,23.742,23.742,23.742,324,0
2015-07-13,16:30:00,23.742,23.742,23.742,23.742,112,0
2015-07-13,17:05:00,23.724,23.724,23.724,23.724,212,0
2015-07-13,17:35:00,23.724,23.724,23.724,23.724,112,0
2015-07-13,17:55:00,23.742,23.742,23.742,23.742,324,0
2015-07-13,18:15:00,23.724,23.724,23.724,23.724,112,0
2015-07-13,18:50:00,23.688,23.688,23.688,23.688,324,0
2015-07-13,19:25:00,23.724,23.724,23.724,23.724,648,0
