Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-06,15:35:00,18.71,18.71,18.71,18.71,479,0
2016-05-06,15:40:00,19.05,19.05,19.05,19.05,100,0
2016-05-06,15:55:00,18.8,18.8,18.8,18.8,100,0
2016-05-06,16:10:00,18.8,18.8,18.8,18.8,300,0
2016-05-06,16:45:00,18.76,18.76,18.76,18.76,100,0
2016-05-06,16:50:00,18.81,18.81,18.81,18.81,100,0
2016-05-06,17:20:00,18.92,18.92,18.92,18.92,100,0
2016-05-06,17:25:00,18.91,18.91,18.9,18.9,300,0
2016-05-06,17:30:00,18.86,18.93,18.86,18.93,600,0
2016-05-06,17:35:00,18.91,18.91,18.84,18.91,500,0
2016-05-06,17:45:00,18.91,18.91,18.87,18.87,300,0
2016-05-06,18:05:00,18.89,18.89,18.89,18.89,100,0
2016-05-06,18:15:00,18.79,18.79,18.79,18.79,100,0
2016-05-06,18:25:00,18.9,18.9,18.9,18.9,200,0
2016-05-06,18:30:00,18.86,18.86,18.86,18.86,100,0
2016-05-06,18:35:00,18.88,18.88,18.88,18.88,200,0
2016-05-06,18:45:00,18.87,18.88,18.87,18.88,200,0
2016-05-06,18:50:00,18.9,18.9,18.9,18.9,100,0
2016-05-06,19:05:00,18.83,18.83,18.83,18.83,200,0
2016-05-06,19:20:00,18.94,18.94,18.94,18.94,100,0
2016-05-06,19:40:00,18.95,18.95,18.95,18.95,100,0
2016-05-06,19:50:00,18.92,18.92,18.92,18.92,100,0
2016-05-06,20:15:00,18.88,18.88,18.83,18.83,300,0
2016-05-06,20:35:00,18.94,18.94,18.94,18.94,100,0
2016-05-06,20:40:00,18.85,18.86,18.85,18.86,200,0
2016-05-06,20:45:00,18.85,18.85,18.85,18.85,100,0
2016-05-06,21:10:00,18.82,18.82,18.82,18.82,100,0
2016-05-06,21:35:00,18.88,18.88,18.82,18.82,300,0
2016-05-06,21:40:00,18.92,18.92,18.85,18.85,200,0
2016-05-06,21:50:00,18.96,18.96,18.96,18.96,100,0
2016-05-06,21:55:00,18.94,18.94,18.94,18.94,200,0
2016-05-06,22:00:00,18.93,18.95,18.88,18.95,2538,0
2016-05-09,15:35:00,19.02,19.02,18.107,18.107,472,0
2016-05-09,15:40:00,19.04,19.04,19.04,19.04,200,0
2016-05-09,15:45:00,19.372,19.372,19.372,19.372,117,0
2016-05-09,15:50:00,19.4058,19.4058,19.4058,19.4058,250,0
2016-05-09,16:45:00,19.1,19.1,19.1,19.1,100,0
2016-05-09,16:55:00,19.19,19.19,19.03,19.15,1200,0
2016-05-09,17:00:00,19.09,19.09,19.07,19.07,200,0
2016-05-09,17:05:00,19.11,19.11,19.03,19.03,1709,0
2016-05-09,17:10:00,19,19.1,18.975,19.08,1000,0
2016-05-09,17:15:00,19,19.08,18.975,19.01,800,0
