Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.96,7.96,7.94,7.95,168752,0
2016-06-22,15:40:00,7.95,7.954,7.94,7.94,28347,0
2016-06-22,15:45:00,7.945,7.96,7.94,7.955,70908,0
2016-06-22,15:50:00,7.955,7.97,7.95,7.96,23184,0
2016-06-22,15:55:00,7.96,7.98,7.96,7.98,20080,0
2016-06-22,16:00:00,7.98,7.98,7.95,7.95,25800,0
2016-06-22,16:05:00,7.955,7.965,7.955,7.96,18192,0
2016-06-22,16:10:00,7.96,7.965,7.94,7.945,59524,0
2016-06-22,16:15:00,7.945,7.96,7.945,7.955,48285,0
2016-06-22,16:20:00,7.96,7.97,7.95,7.97,28213,0
2016-06-22,16:25:00,7.97,7.97,7.96,7.965,13300,0
2016-06-22,16:30:00,7.965,7.97,7.96,7.96,1500,0
2016-06-22,16:35:00,7.96,7.96,7.95,7.96,16923,0
2016-06-22,16:40:00,7.955,7.97,7.955,7.96,7357,0
2016-06-22,16:45:00,7.965,7.97,7.9535,7.9632,70259,0
2016-06-22,16:50:00,7.97,7.97,7.96,7.965,63859,0
2016-06-22,16:55:00,7.965,7.98,7.9602,7.965,56960,0
2016-06-22,17:00:00,7.9685,7.97,7.945,7.945,91489,0
2016-06-22,17:05:00,7.945,7.95,7.94,7.95,99897,0
2016-06-22,17:10:00,7.95,7.95,7.93,7.935,169675,0
2016-06-22,17:15:00,7.94,7.96,7.935,7.96,62391,0
2016-06-22,17:20:00,7.95,7.96,7.9401,7.955,116165,0
2016-06-22,17:25:00,7.96,7.96,7.94,7.95,138329,0
2016-06-22,17:30:00,7.95,7.96,7.945,7.945,148118,0
2016-06-22,17:35:00,7.94,7.945,7.92,7.93,96991,0
2016-06-22,17:40:00,7.92,7.93,7.92,7.93,7615,0
2016-06-22,17:45:00,7.925,7.93,7.92,7.925,9450,0
2016-06-22,17:50:00,7.925,7.93,7.92,7.925,5085,0
2016-06-22,17:55:00,7.925,7.93,7.92,7.93,8337,0
2016-06-22,18:00:00,7.925,7.93,7.92,7.925,61775,0
2016-06-22,18:05:00,7.925,7.93,7.925,7.925,4700,0
2016-06-22,18:10:00,7.925,7.93,7.9228,7.93,3621,0
2016-06-22,18:15:00,7.925,7.93,7.92,7.9285,4585,0
2016-06-22,18:20:00,7.925,7.93,7.925,7.925,3500,0
2016-06-22,18:25:00,7.925,7.93,7.92,7.925,13052,0
2016-06-22,18:30:00,7.925,7.93,7.92,7.9299,13112,0
2016-06-22,18:35:00,7.93,7.94,7.925,7.935,27108,0
2016-06-22,18:40:00,7.935,7.94,7.93,7.935,3413,0
2016-06-22,18:45:00,7.9332,7.94,7.93,7.93,3976,0
2016-06-22,18:50:00,7.935,7.94,7.92,7.925,61294,0
2016-06-22,18:55:00,7.925,7.93,7.92,7.92,274475,0
2016-06-22,19:00:00,7.92,7.93,7.92,7.925,4577,0
2016-06-22,19:05:00,7.925,7.93,7.92,7.92,47209,0
2016-06-22,19:10:00,7.93,7.93,7.92,7.925,42204,0
2016-06-22,19:15:00,7.92,7.925,7.9,7.91,68778,0
2016-06-22,19:20:00,7.9009,7.91,7.9009,7.91,5010,0
2016-06-22,19:25:00,7.905,7.91,7.9,7.9,5160,0
2016-06-22,19:30:00,7.9032,7.91,7.9,7.91,2985,0
2016-06-22,19:35:00,7.91,7.91,7.9,7.9099,7031,0
