Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-28,15:35:00,2.4675,2.4675,2.4675,2.4675,205,0
2015-09-28,15:45:00,2.5357,2.5357,2.5357,2.5357,103,0
2015-09-28,15:55:00,2.4773,2.5255,2.4773,2.5255,205,0
2015-09-28,20:10:00,2.5167,2.5167,2.5167,2.5167,1128,0
2015-09-28,20:55:00,2.4763,2.4763,2.4675,2.4675,884,0
2015-09-28,21:25:00,2.4968,2.4968,2.4968,2.4968,513,0
2015-09-28,21:40:00,2.5065,2.5065,2.5065,2.5065,205,0
2015-09-28,21:50:00,2.4968,2.4968,2.4968,2.4968,410,0
2015-09-28,21:55:00,2.4675,2.4773,2.4675,2.4675,718,0
2015-09-28,22:00:00,2.4675,2.4675,2.4675,2.4675,513,0
2015-09-29,16:10:00,2.4675,2.4675,2.4675,2.4675,103,0
2015-09-29,16:50:00,2.5163,2.5163,2.5065,2.5163,2051,0
2015-09-29,16:55:00,2.5163,2.5163,2.5065,2.5163,1846,0
2015-09-29,19:25:00,2.5212,2.5212,2.5163,2.5163,1025,0
2015-09-29,19:45:00,2.4675,2.4675,2.4675,2.4675,103,0
2015-09-30,17:10:00,2.4681,2.4681,2.4681,2.4681,459,0
2015-09-30,17:50:00,2.4675,2.4675,2.4675,2.4675,1025,0
2015-09-30,17:55:00,2.4675,2.4675,2.4675,2.4675,1025,0
2015-09-30,18:15:00,2.5163,2.5163,2.5163,2.5163,1025,0
2015-09-30,19:15:00,2.526,2.526,2.526,2.526,154,0
2015-09-30,21:45:00,2.5552,2.5552,2.5552,2.5552,1641,0
2015-09-30,21:50:00,2.5552,2.5651,2.5552,2.5651,923,0
2015-09-30,22:00:00,2.5553,2.5553,2.5553,2.5553,357,0
2015-10-01,16:10:00,2.5553,2.5553,2.5553,2.5553,205,0
2015-10-01,17:15:00,2.6099,2.6099,2.6099,2.6099,103,0
2015-10-01,17:25:00,2.5797,2.5797,2.5651,2.5651,718,0
2015-10-01,17:35:00,2.5749,2.5749,2.5749,2.5749,1617,0
2015-10-02,16:10:00,2.5748,2.5748,2.5748,2.5748,103,0
2015-10-02,17:35:00,2.5748,2.5748,2.5748,2.5748,103,0
2015-10-02,21:05:00,2.5748,2.5749,2.5748,2.5749,2051,0
2015-10-02,21:10:00,2.5748,2.5748,2.565,2.565,2154,0
2015-10-05,15:50:00,2.6616,2.6616,2.6616,2.6616,272,0
2015-10-06,16:20:00,2.5651,2.6626,2.4773,2.6626,513,0
2015-10-08,17:50:00,2.6625,2.6625,2.6625,2.6625,2656,0
2015-10-08,17:55:00,2.6625,2.6626,2.6528,2.6626,1313,0
2015-10-08,18:00:00,2.6723,2.6723,2.6723,2.6723,410,0
2015-10-08,19:25:00,2.7114,2.7114,2.7114,2.7114,205,0
2015-10-08,21:55:00,2.7795,2.7795,2.7795,2.7795,2051,0
2015-10-09,16:15:00,2.726,2.726,2.726,2.726,103,0
2015-10-09,16:30:00,2.6918,2.7309,2.6918,2.7309,820,0
2015-10-09,16:45:00,2.7309,2.7309,2.7309,2.7309,359,0
2015-10-09,18:40:00,2.7211,2.7211,2.6977,2.6977,1025,0
2015-10-09,19:15:00,2.7016,2.7016,2.7016,2.7016,205,0
2015-10-09,19:50:00,2.7115,2.7211,2.7114,2.7114,4532,0
2015-10-09,20:55:00,2.6919,2.6919,2.6919,2.6919,513,0
2015-10-09,21:35:00,2.6918,2.6919,2.5065,2.6918,966,0
2015-10-09,22:00:00,2.5456,2.5456,2.5456,2.5456,103,0
2015-10-12,15:50:00,2.8088,2.8088,2.8088,2.8088,103,0
2015-10-12,19:25:00,2.7601,2.7601,2.7601,2.7601,205,0
2015-10-14,15:50:00,2.7279,2.7279,2.7279,2.7279,103,0
2015-10-14,17:25:00,2.5748,2.5748,2.5358,2.5358,2014,0
2015-10-14,17:30:00,2.7309,2.7309,2.7309,2.7309,256,0
2015-10-14,19:35:00,2.6626,2.6626,2.6626,2.6626,205,0
2015-10-15,15:35:00,2.5651,2.5651,2.5651,2.5651,410,0
2015-10-15,15:50:00,2.6138,2.6138,2.6138,2.6138,103,0
2015-10-15,15:55:00,2.6431,2.6431,2.6431,2.6431,103,0
2015-10-15,16:30:00,2.6431,2.6431,2.6431,2.6431,103,0
2015-10-15,16:40:00,2.6138,2.6138,2.6138,2.6138,2871,0
2015-10-15,16:45:00,2.6137,2.6137,2.6041,2.6041,2563,0
2015-10-15,18:20:00,2.5748,2.5846,2.5748,2.5846,1435,0
2015-10-15,20:05:00,2.5846,2.5846,2.5846,2.5846,1538,0
2015-10-15,20:20:00,2.5847,2.5847,2.5847,2.5847,5228,0
2015-10-15,21:10:00,2.6236,2.6236,2.6236,2.6236,308,0
2015-10-15,22:00:00,2.643,2.6528,2.643,2.6528,2038,0
2015-10-16,16:00:00,2.6528,2.6528,2.6528,2.6528,513,0
2015-10-16,18:10:00,2.6431,2.6431,2.6431,2.6431,103,0
2015-10-16,18:35:00,2.6431,2.6431,2.6431,2.6431,103,0
2015-10-16,18:45:00,2.6431,2.6431,2.6431,2.6431,103,0
2015-10-16,18:55:00,2.6431,2.6431,2.6431,2.6431,103,0
2015-10-16,19:55:00,2.7699,2.7699,2.7699,2.7699,103,0
2015-10-16,20:05:00,2.7699,2.7699,2.7699,2.7699,205,0
2015-10-16,20:15:00,2.7504,2.7504,2.7504,2.7504,103,0
2015-10-16,20:35:00,2.7699,2.7699,2.7699,2.7699,103,0
2015-10-16,21:35:00,2.7894,2.7894,2.7699,2.7699,205,0
2015-10-16,21:40:00,2.7699,2.7699,2.7699,2.7699,205,0
2015-10-16,21:45:00,2.7699,2.7699,2.7699,2.7699,205,0
2015-10-16,21:50:00,2.7699,2.7699,2.7699,2.7699,205,0
2015-10-16,21:55:00,2.7796,2.7796,2.7796,2.7796,103,0
2015-10-16,22:00:00,2.7894,2.7894,2.7894,2.7894,856,0
2015-10-20,15:35:00,2.6821,2.6821,2.6821,2.6821,718,0
2015-10-22,22:00:00,2.6918,2.7211,2.6918,2.7211,308,0
2015-10-23,16:05:00,2.8229,2.8229,2.8229,2.8229,103,0
2015-10-26,18:50:00,2.7211,2.7211,2.7211,2.7211,103,0
2015-10-26,18:55:00,2.7406,2.7406,2.7406,2.7406,103,0
2015-10-26,19:35:00,2.7115,2.7115,2.7114,2.7114,2461,0
2015-10-26,20:40:00,2.8479,2.8479,2.8479,2.8479,103,0
2015-10-27,21:00:00,2.7894,2.7894,2.7894,2.7894,136,0
2015-10-28,15:50:00,2.8772,2.8869,2.8772,2.8869,3104,0
2015-10-28,15:55:00,2.8869,2.8869,2.8869,2.8869,209,0
2015-10-28,17:25:00,2.8967,2.9064,2.8967,2.9064,382,0
2015-10-28,17:45:00,2.9063,2.9063,2.9063,2.9063,252,0
2015-11-02,19:20:00,2.781,2.781,2.781,2.781,123,0
2015-11-02,21:15:00,2.8326,2.8326,2.8326,2.8326,205,0
2015-11-03,15:35:00,2.7309,2.8264,2.7309,2.8264,615,0
2015-11-03,15:40:00,2.7762,2.7762,2.7762,2.7762,240,0
2015-11-03,15:45:00,2.8625,2.8625,2.8625,2.8625,103,0
2015-11-04,17:05:00,2.7504,2.7504,2.7504,2.7504,308,0
2015-11-04,17:10:00,2.7505,2.8156,2.7505,2.8156,271,0
2015-11-05,15:40:00,2.9161,2.9161,2.9161,2.9161,154,0
2015-11-05,18:20:00,2.8577,2.8772,2.8577,2.8772,1846,0
2015-11-05,19:55:00,2.8967,2.8967,2.8967,2.8967,205,0
2015-11-06,15:40:00,2.9259,2.9259,2.9259,2.9259,103,0
2015-11-06,15:45:00,2.8772,2.9258,2.8772,2.9258,1136,0
2015-11-06,16:25:00,2.8772,2.8772,2.8772,2.8772,820,0
2015-11-06,21:25:00,2.8869,2.887,2.8869,2.8869,1302,0
2015-11-10,18:05:00,2.9162,2.9162,2.9162,2.9162,103,0
2015-11-10,18:10:00,2.9259,2.9259,2.9259,2.9259,267,0
2015-11-10,18:15:00,2.9552,2.9552,2.9552,2.9552,103,0
2015-11-10,18:55:00,3.0917,3.0917,3.0917,3.0917,103,0
2015-11-10,19:25:00,2.9747,2.9747,2.9747,2.9747,1025,0
2015-11-10,21:15:00,3.0332,3.0332,3.0332,3.0332,103,0
2015-11-10,21:40:00,2.9942,2.9942,2.9942,2.9942,103,0
2015-11-11,15:45:00,2.9942,2.9943,2.9942,2.9943,205,0
2015-11-11,17:15:00,2.9942,2.9942,2.9942,2.9942,718,0
2015-11-11,19:45:00,3.0916,3.0916,3.0916,3.0916,162,0
2015-11-11,20:15:00,3.0917,3.0917,3.0916,3.0916,769,0
2015-11-11,20:30:00,3.043,3.043,3.043,3.043,205,0
2015-11-11,22:00:00,3.0332,3.0332,3.0332,3.0332,410,0
2015-11-12,18:55:00,3.1111,3.1112,3.0854,3.0854,2768,0
2015-11-12,19:50:00,3.0917,3.0942,3.0917,3.0917,1333,0
2015-11-12,20:00:00,3.0532,3.0532,3.0532,3.0532,513,0
2015-11-12,20:05:00,3.043,3.082,3.0235,3.0235,3794,0
2015-11-12,20:10:00,3.0235,3.0235,3.0235,3.0235,1025,0
2015-11-12,20:20:00,3.0235,3.0235,3.0235,3.0235,410,0
2015-11-12,20:30:00,3.0235,3.0235,3.0235,3.0235,103,0
2015-11-12,21:35:00,3.0561,3.0561,3.0561,3.0561,103,0
2015-11-13,15:35:00,2.9747,2.9747,2.9259,2.9259,5626,0
2015-11-13,15:50:00,2.9162,2.9162,2.9162,2.9162,583,0
2015-11-13,16:40:00,2.7504,2.7504,2.7309,2.7309,5523,0
2015-11-13,16:45:00,2.6821,2.6821,2.6821,2.6821,2051,0
2015-11-13,16:50:00,2.6432,2.6432,2.6432,2.6432,308,0
