Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,2.77,2.83,2.77,2.8,15999,0
2016-06-16,15:40:00,2.7832,2.7899,2.75,2.75,7600,0
2016-06-16,15:45:00,2.766,2.766,2.766,2.766,1000,0
2016-06-16,15:50:00,2.79,2.79,2.79,2.79,100,0
2016-06-16,16:00:00,2.78,2.78,2.77,2.77,300,0
2016-06-16,16:05:00,2.79,2.79,2.77,2.77,4500,0
2016-06-16,16:10:00,2.77,2.77,2.77,2.77,1000,0
2016-06-16,16:15:00,2.75,2.75,2.75,2.75,1600,0
2016-06-16,16:20:00,2.76,2.76,2.76,2.76,100,0
2016-06-16,16:40:00,2.755,2.755,2.75,2.75,8390,0
2016-06-16,16:45:00,2.7414,2.7414,2.7414,2.7414,400,0
2016-06-16,16:50:00,2.745,2.75,2.74,2.74,600,0
2016-06-16,16:55:00,2.74,2.7499,2.74,2.7499,900,0
2016-06-16,17:05:00,2.74,2.75,2.74,2.75,2800,0
2016-06-16,17:10:00,2.76,2.76,2.76,2.76,100,0
2016-06-16,17:15:00,2.75,2.75,2.75,2.75,500,0
2016-06-16,17:30:00,2.7599,2.76,2.755,2.76,1700,0
2016-06-16,17:35:00,2.76,2.78,2.75,2.75,3300,0
2016-06-16,17:40:00,2.76,2.76,2.76,2.76,100,0
2016-06-16,17:45:00,2.7501,2.76,2.7501,2.76,2700,0
2016-06-16,17:50:00,2.75,2.75,2.75,2.75,200,0
2016-06-16,17:55:00,2.75,2.76,2.75,2.76,300,0
2016-06-16,18:00:00,2.75,2.75,2.75,2.75,200,0
2016-06-16,18:05:00,2.75,2.751,2.75,2.751,519,0
2016-06-16,18:10:00,2.75,2.77,2.75,2.77,7800,0
2016-06-16,18:15:00,2.7699,2.7699,2.7699,2.7699,2000,0
2016-06-16,18:20:00,2.77,2.77,2.75,2.75,1640,0
2016-06-16,18:25:00,2.75,2.7572,2.75,2.7572,1200,0
2016-06-16,18:30:00,2.75,2.75,2.75,2.75,300,0
2016-06-16,18:35:00,2.75,2.75,2.75,2.75,200,0
2016-06-16,18:40:00,2.76,2.76,2.755,2.755,1150,0
2016-06-16,18:45:00,2.76,2.76,2.75,2.75,300,0
2016-06-16,18:55:00,2.755,2.755,2.75,2.75,200,0
2016-06-16,19:00:00,2.75,2.75,2.75,2.75,200,0
2016-06-16,19:05:00,2.76,2.76,2.75,2.7501,3403,0
2016-06-16,19:10:00,2.755,2.76,2.755,2.76,400,0
2016-06-16,19:15:00,2.75,2.76,2.75,2.76,700,0
2016-06-16,19:25:00,2.76,2.76,2.76,2.76,200,0
2016-06-16,19:30:00,2.76,2.76,2.76,2.76,200,0
2016-06-16,19:35:00,2.76,2.76,2.75,2.75,400,0
2016-06-16,19:40:00,2.75,2.75,2.75,2.75,200,0
2016-06-16,19:45:00,2.75,2.75,2.75,2.75,100,0
2016-06-16,19:50:00,2.75,2.75,2.75,2.75,200,0
2016-06-16,19:55:00,2.75,2.75,2.75,2.75,200,0
2016-06-16,20:00:00,2.75,2.75,2.75,2.75,400,0
2016-06-16,20:05:00,2.75,2.75,2.75,2.75,300,0
2016-06-16,20:10:00,2.75,2.75,2.75,2.75,4800,0
2016-06-16,20:15:00,2.74,2.75,2.737,2.75,13427,0
2016-06-16,20:20:00,2.75,2.78,2.7486,2.78,2000,0
2016-06-16,20:25:00,2.76,2.77,2.76,2.7693,900,0
2016-06-16,20:30:00,2.7793,2.78,2.7789,2.78,1400,0
2016-06-16,20:35:00,2.77,2.7799,2.77,2.7799,920,0
2016-06-16,20:40:00,2.77,2.78,2.77,2.78,2800,0
2016-06-16,20:45:00,2.77,2.77,2.77,2.77,100,0
2016-06-16,20:50:00,2.77,2.78,2.77,2.78,300,0
2016-06-16,20:55:00,2.77,2.77,2.77,2.77,200,0
2016-06-16,21:00:00,2.77,2.77,2.77,2.77,200,0
2016-06-16,21:05:00,2.77,2.7737,2.77,2.7737,1550,0
2016-06-16,21:10:00,2.78,2.78,2.78,2.78,700,0
2016-06-16,21:15:00,2.77,2.79,2.77,2.773,4700,0
2016-06-16,21:20:00,2.77,2.79,2.77,2.79,5800,0
2016-06-16,21:25:00,2.78,2.8099,2.78,2.8099,1100,0
2016-06-16,21:30:00,2.79,2.8,2.79,2.8,600,0
2016-06-16,21:35:00,2.8,2.87,2.8,2.85,11519,0
2016-06-16,21:40:00,2.83,2.8495,2.83,2.83,4300,0
2016-06-16,21:45:00,2.82,2.83,2.82,2.83,1800,0
2016-06-16,21:50:00,2.83,2.83,2.82,2.82,1300,0
2016-06-16,21:55:00,2.82,2.83,2.82,2.82,2300,0
2016-06-16,22:00:00,2.82,2.8201,2.82,2.82,4208,0
2016-06-17,15:35:00,2.83,2.83,2.75,2.75,2650,0
2016-06-17,15:40:00,2.75,2.76,2.75,2.76,700,0
2016-06-17,15:45:00,2.78,2.84,2.78,2.79,600,0
2016-06-17,15:50:00,2.79,2.79,2.79,2.79,100,0
2016-06-17,15:55:00,2.8,2.8,2.8,2.8,200,0
2016-06-17,16:00:00,2.75,2.75,2.75,2.75,100,0
2016-06-17,16:05:00,2.7804,2.7804,2.78,2.78,220,0
2016-06-17,16:10:00,2.77,2.77,2.77,2.77,100,0
2016-06-17,16:15:00,2.78,2.78,2.78,2.78,500,0
2016-06-17,16:20:00,2.78,2.786,2.78,2.786,500,0
2016-06-17,16:25:00,2.78,2.78,2.78,2.78,1100,0
2016-06-17,16:30:00,2.77,2.77,2.77,2.77,100,0
2016-06-17,16:35:00,2.76,2.7724,2.76,2.7724,3100,0
2016-06-17,16:40:00,2.76,2.76,2.76,2.76,100,0
2016-06-17,16:45:00,2.76,2.76,2.76,2.76,200,0
2016-06-17,16:50:00,2.77,2.77,2.77,2.77,800,0
2016-06-17,17:00:00,2.77,2.77,2.76,2.76,4000,0
2016-06-17,17:05:00,2.76,2.76,2.758,2.758,563,0
2016-06-17,17:10:00,2.76,2.76,2.76,2.76,300,0
2016-06-17,17:25:00,2.76,2.76,2.76,2.76,200,0
2016-06-17,17:30:00,2.755,2.76,2.755,2.755,600,0
2016-06-17,17:35:00,2.75,2.75,2.75,2.75,1008,0
2016-06-17,17:40:00,2.755,2.76,2.75,2.75,1700,0
2016-06-17,17:50:00,2.75,2.75,2.75,2.75,800,0
2016-06-17,17:55:00,2.75,2.75,2.75,2.75,200,0
2016-06-17,18:00:00,2.75,2.76,2.75,2.7599,1600,0
2016-06-17,18:05:00,2.75,2.75,2.75,2.75,100,0
2016-06-17,18:10:00,2.75,2.75,2.75,2.75,3995,0
