Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,9.86,9.86,9.86,9.86,125,0
2016-06-21,15:40:00,9.81,9.81,9.76,9.77,899,0
2016-06-21,15:45:00,9.8,9.82,9.8,9.82,200,0
2016-06-21,15:50:00,9.76,9.84,9.75,9.84,600,0
2016-06-21,15:55:00,9.8,9.82,9.76,9.76,500,0
2016-06-21,16:00:00,9.76,9.8,9.64,9.64,1043,0
2016-06-21,16:05:00,9.7,9.71,9.7,9.71,300,0
2016-06-21,16:10:00,9.74,9.76,9.74,9.76,200,0
2016-06-21,16:15:00,9.71,9.73,9.71,9.73,300,0
2016-06-21,16:20:00,9.71,9.72,9.64,9.66,1000,0
2016-06-21,16:25:00,9.67,9.69,9.6,9.6,600,0
2016-06-21,16:30:00,9.64,9.66,9.64,9.64,300,0
2016-06-21,16:35:00,9.66,9.66,9.66,9.66,400,0
2016-06-21,16:40:00,9.7,9.7,9.7,9.7,200,0
2016-06-21,16:45:00,9.65,9.66,9.63,9.63,700,0
2016-06-21,16:50:00,9.6101,9.63,9.59,9.59,1300,0
2016-06-21,16:55:00,9.6,9.64,9.6,9.63,300,0
2016-06-21,17:00:00,9.63,9.63,9.61,9.61,500,0
2016-06-21,17:05:00,9.63,9.63,9.63,9.63,100,0
2016-06-21,17:10:00,9.6,9.6,9.57,9.57,400,0
2016-06-21,17:15:00,9.56,9.57,9.53,9.57,1100,0
2016-06-21,17:20:00,9.58,9.58,9.58,9.58,300,0
2016-06-21,17:25:00,9.6,9.65,9.58,9.58,1713,0
2016-06-21,17:30:00,9.57,9.59,9.57,9.57,600,0
2016-06-21,17:35:00,9.56,9.57,9.55,9.55,458,0
2016-06-21,17:40:00,9.55,9.58,9.5398,9.58,600,0
2016-06-21,17:45:00,9.59,9.6,9.59,9.6,200,0
2016-06-21,17:50:00,9.61,9.61,9.58,9.58,1000,0
2016-06-21,17:55:00,9.6,9.6,9.59,9.59,200,0
2016-06-21,18:00:00,9.59,9.64,9.59,9.63,600,0
2016-06-21,18:05:00,9.64,9.64,9.59,9.6,800,0
2016-06-21,18:10:00,9.59,9.6,9.59,9.6,500,0
2016-06-21,18:15:00,9.61,9.61,9.6,9.6,200,0
2016-06-21,18:20:00,9.58,9.62,9.57,9.62,970,0
2016-06-21,18:25:00,9.62,9.62,9.62,9.62,100,0
2016-06-21,18:30:00,9.62,9.62,9.61,9.61,300,0
2016-06-21,18:35:00,9.62,9.62,9.58,9.58,300,0
2016-06-21,18:40:00,9.56,9.56,9.56,9.56,300,0
2016-06-21,18:45:00,9.54,9.54,9.54,9.54,100,0
2016-06-21,18:50:00,9.55,9.55,9.55,9.55,300,0
2016-06-21,18:55:00,9.52,9.52,9.52,9.52,2600,0
2016-06-21,19:00:00,9.53,9.56,9.53,9.56,200,0
2016-06-21,19:10:00,9.58,9.58,9.58,9.58,200,0
2016-06-21,19:15:00,9.57,9.59,9.57,9.57,900,0
2016-06-21,19:20:00,9.59,9.61,9.58,9.58,900,0
2016-06-21,19:25:00,9.58,9.58,9.58,9.58,200,0
2016-06-21,19:30:00,9.6,9.61,9.58,9.61,800,0
2016-06-21,19:35:00,9.6,9.62,9.5925,9.62,500,0
2016-06-21,19:40:00,9.59,9.59,9.58,9.58,400,0
2016-06-21,19:45:00,9.6,9.61,9.6,9.61,200,0
2016-06-21,19:50:00,9.61,9.61,9.59,9.59,500,0
2016-06-21,19:55:00,9.59,9.59,9.59,9.59,100,0
2016-06-21,20:05:00,9.6,9.6,9.59,9.59,700,0
2016-06-21,20:15:00,9.61,9.61,9.56,9.56,400,0
2016-06-21,20:20:00,9.6,9.61,9.6,9.61,300,0
2016-06-21,20:25:00,9.58,9.58,9.57,9.58,600,0
2016-06-21,20:30:00,9.6,9.6,9.6,9.6,300,0
2016-06-21,20:35:00,9.6,9.6,9.58,9.59,1400,0
2016-06-21,20:40:00,9.62,9.63,9.62,9.63,2200,0
2016-06-21,20:45:00,9.63,9.63,9.61,9.61,600,0
2016-06-21,20:50:00,9.62,9.63,9.62,9.63,200,0
2016-06-21,20:55:00,9.62,9.62,9.62,9.62,200,0
2016-06-21,21:00:00,9.63,9.63,9.63,9.63,100,0
2016-06-21,21:05:00,9.63,9.63,9.5803,9.6,2217,0
2016-06-21,21:10:00,9.6,9.6,9.6,9.6,500,0
2016-06-21,21:15:00,9.62,9.62,9.62,9.62,200,0
2016-06-21,21:20:00,9.62,9.63,9.6132,9.6132,700,0
2016-06-21,21:25:00,9.62,9.62,9.62,9.62,100,0
2016-06-21,21:30:00,9.625,9.63,9.62,9.62,700,0
2016-06-21,21:35:00,9.63,9.63,9.6,9.6,2300,0
2016-06-21,21:40:00,9.61,9.61,9.6,9.6,400,0
2016-06-21,21:45:00,9.61,9.61,9.57,9.57,2268,0
2016-06-21,21:50:00,9.565,9.6,9.56,9.59,3203,0
2016-06-21,21:55:00,9.6,9.62,9.6,9.6,400,0
2016-06-21,22:00:00,9.61,9.63,9.59,9.62,9570,0
2016-06-22,15:35:00,9.63,9.94,9.62,9.63,2300,0
2016-06-22,15:40:00,9.63,9.63,9.51,9.56,2000,0
