Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,9.77,9.95,9.77,9.88,136212,0
2016-06-22,15:40:00,9.88,9.89,9.81,9.84,146211,0
2016-06-22,15:45:00,9.85,9.89,9.8023,9.81,72024,0
2016-06-22,15:50:00,9.81,9.81,9.77,9.79,131215,0
2016-06-22,15:55:00,9.8,9.84,9.8,9.84,107146,0
2016-06-22,16:00:00,9.84,9.87,9.83,9.84,56935,0
2016-06-22,16:05:00,9.84,9.86,9.83,9.84,94701,0
2016-06-22,16:10:00,9.835,9.88,9.83,9.88,41658,0
2016-06-22,16:15:00,9.88,9.88,9.85,9.85,69916,0
2016-06-22,16:20:00,9.855,9.855,9.84,9.845,16362,0
2016-06-22,16:25:00,9.84,9.85,9.84,9.85,9700,0
2016-06-22,16:30:00,9.84,9.88,9.84,9.88,63205,0
2016-06-22,16:35:00,9.875,9.88,9.87,9.875,33427,0
2016-06-22,16:40:00,9.87,9.875,9.86,9.86,12150,0
2016-06-22,16:45:00,9.86,9.88,9.86,9.87,18884,0
2016-06-22,16:50:00,9.875,9.885,9.87,9.885,10500,0
2016-06-22,16:55:00,9.885,9.92,9.885,9.91,64855,0
2016-06-22,17:00:00,9.91,9.91,9.89,9.895,36125,0
2016-06-22,17:05:00,9.895,9.9,9.89,9.895,23600,0
2016-06-22,17:10:00,9.895,9.9,9.89,9.895,28692,0
2016-06-22,17:15:00,9.89,9.91,9.89,9.905,27180,0
2016-06-22,17:20:00,9.9,9.915,9.9,9.905,92697,0
2016-06-22,17:25:00,9.905,9.91,9.89,9.895,24836,0
2016-06-22,17:30:00,9.89,9.9,9.89,9.895,7500,0
2016-06-22,17:35:00,9.89,9.895,9.87,9.87,111446,0
2016-06-22,17:40:00,9.87,9.88,9.87,9.88,18015,0
2016-06-22,17:45:00,9.8799,9.89,9.87,9.88,16021,0
2016-06-22,17:50:00,9.885,9.895,9.88,9.88,10637,0
2016-06-22,17:55:00,9.88,9.885,9.87,9.88,11240,0
2016-06-22,18:00:00,9.88,9.88,9.87,9.87,7925,0
2016-06-22,18:05:00,9.87,9.875,9.85,9.85,18932,0
2016-06-22,18:10:00,9.86,9.865,9.855,9.86,34326,0
2016-06-22,18:15:00,9.85,9.855,9.85,9.855,1200,0
2016-06-22,18:20:00,9.85,9.85,9.84,9.84,19600,0
2016-06-22,18:25:00,9.8428,9.8428,9.83,9.83,26927,0
2016-06-22,18:30:00,9.83,9.8363,9.82,9.835,18995,0
2016-06-22,18:35:00,9.83,9.845,9.83,9.84,19670,0
2016-06-22,18:40:00,9.84,9.84,9.83,9.83,21515,0
2016-06-22,18:45:00,9.83,9.84,9.83,9.835,4665,0
2016-06-22,18:50:00,9.835,9.835,9.8237,9.83,21270,0
2016-06-22,18:55:00,9.83,9.83,9.82,9.82,9219,0
2016-06-22,19:00:00,9.825,9.84,9.825,9.835,13249,0
2016-06-22,19:05:00,9.83,9.83,9.82,9.82,17349,0
2016-06-22,19:10:00,9.83,9.84,9.83,9.83,43031,0
2016-06-22,19:15:00,9.83,9.84,9.82,9.83,30616,0
2016-06-22,19:20:00,9.84,9.84,9.83,9.84,24556,0
2016-06-22,19:25:00,9.84,9.845,9.83,9.83,17351,0
2016-06-22,19:30:00,9.84,9.85,9.84,9.84,8746,0
2016-06-22,19:35:00,9.8484,9.87,9.84,9.87,26540,0
2016-06-22,19:40:00,9.87,9.89,9.86,9.89,19370,0
2016-06-22,19:45:00,9.89,9.89,9.88,9.89,4500,0
2016-06-22,19:50:00,9.885,9.9,9.88,9.89,19653,0
2016-06-22,19:55:00,9.88,9.889,9.87,9.875,10198,0
2016-06-22,20:00:00,9.88,9.885,9.87,9.875,11295,0
2016-06-22,20:05:00,9.87,9.88,9.86,9.87,35701,0
2016-06-22,20:10:00,9.87,9.88,9.87,9.87,12759,0
2016-06-22,20:15:00,9.88,9.89,9.87,9.89,33233,0
2016-06-22,20:20:00,9.88,9.89,9.88,9.88,13247,0
2016-06-22,20:25:00,9.885,9.89,9.87,9.87,32903,0
2016-06-22,20:30:00,9.88,9.88,9.87,9.88,6117,0
2016-06-22,20:35:00,9.88,9.895,9.87,9.875,41263,0
2016-06-22,20:40:00,9.875,9.89,9.86,9.865,77456,0
2016-06-22,20:45:00,9.865,9.8662,9.86,9.865,10214,0
2016-06-22,20:50:00,9.865,9.8699,9.86,9.86,9999,0
2016-06-22,20:55:00,9.86,9.87,9.86,9.86,5792,0
2016-06-22,21:00:00,9.865,9.875,9.86,9.86,34737,0
2016-06-22,21:05:00,9.86,9.89,9.86,9.885,48715,0
2016-06-22,21:10:00,9.885,9.885,9.86,9.86,25551,0
2016-06-22,21:15:00,9.86,9.88,9.86,9.875,21508,0
2016-06-22,21:20:00,9.88,9.89,9.8784,9.885,21127,0
2016-06-22,21:25:00,9.885,9.89,9.86,9.86,27370,0
2016-06-22,21:30:00,9.86,9.865,9.84,9.845,31997,0
2016-06-22,21:35:00,9.845,9.8499,9.84,9.845,20734,0
2016-06-22,21:40:00,9.84,9.85,9.84,9.84,29537,0
2016-06-22,21:45:00,9.84,9.85,9.84,9.845,41413,0
2016-06-22,21:50:00,9.845,9.845,9.83,9.83,65411,0
2016-06-22,21:55:00,9.83,9.83,9.81,9.815,193829,0
2016-06-22,22:00:00,9.81,9.82,9.81,9.81,198962,0
2016-06-23,15:35:00,9.89,9.9,9.86,9.875,30170,0
2016-06-23,15:40:00,9.87,9.91,9.861,9.89,27070,0
2016-06-23,15:45:00,9.881,9.92,9.881,9.919,14071,0
2016-06-23,15:50:00,9.91,9.94,9.91,9.93,37712,0
2016-06-23,15:55:00,9.925,9.925,9.89,9.91,13703,0
2016-06-23,16:00:00,9.905,9.905,9.88,9.89,8011,0
2016-06-23,16:05:00,9.9,9.905,9.89,9.9,31484,0
2016-06-23,16:10:00,9.895,9.9,9.8904,9.895,5300,0
2016-06-23,16:15:00,9.9,9.9,9.87,9.87,16437,0
2016-06-23,16:20:00,9.875,9.9,9.87,9.8975,50887,0
2016-06-23,16:25:00,9.895,9.905,9.89,9.89,36656,0
2016-06-23,16:30:00,9.9,9.92,9.895,9.915,16994,0
2016-06-23,16:35:00,9.91,9.91,9.89,9.89,15074,0
2016-06-23,16:40:00,9.895,9.9,9.89,9.895,7346,0
2016-06-23,16:45:00,9.895,9.91,9.89,9.91,13949,0
2016-06-23,16:50:00,9.9099,9.91,9.9,9.91,1759,0
2016-06-23,16:55:00,9.9,9.91,9.9,9.905,6200,0
2016-06-23,17:00:00,9.9042,9.91,9.9,9.9075,8022,0
2016-06-23,17:05:00,9.9075,9.91,9.905,9.905,4100,0
2016-06-23,17:10:00,9.91,9.91,9.89,9.89,14882,0
2016-06-23,17:15:00,9.89,9.8999,9.89,9.89,10006,0
2016-06-23,17:20:00,9.895,9.9,9.89,9.895,9300,0
2016-06-23,17:25:00,9.895,9.93,9.895,9.925,70055,0
