Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,117.33,117.33,116.2108,116.62,1307,0
2016-06-20,15:50:00,117.27,117.27,117.22,117.22,200,0
2016-06-20,15:55:00,117.38,117.38,117.38,117.38,100,0
2016-06-20,16:05:00,117.265,117.265,117.265,117.265,100,0
2016-06-20,16:10:00,117.81,117.81,117.81,117.81,100,0
2016-06-20,16:35:00,117.91,118.07,117.91,118.07,1200,0
2016-06-20,16:40:00,118.08,118.21,118.08,118.2099,800,0
2016-06-20,16:45:00,118.2,118.49,118.09,118.44,1004,0
2016-06-20,16:50:00,118.58,118.615,118.58,118.615,200,0
2016-06-20,17:00:00,118.61,118.62,118.515,118.62,400,0
2016-06-20,17:05:00,118.43,118.43,118.42,118.42,500,0
2016-06-20,17:10:00,118.29,118.29,118.22,118.22,200,0
2016-06-20,17:20:00,118.22,118.23,118.1,118.11,1000,0
2016-06-20,17:25:00,118.07,118.07,118.07,118.07,200,0
2016-06-20,17:30:00,118,118.25,118,118.25,700,0
2016-06-20,17:40:00,118.17,118.19,118.075,118.1785,2400,0
2016-06-20,17:45:00,118.21,118.24,118.18,118.18,600,0
2016-06-20,17:55:00,118.21,118.21,118.21,118.21,200,0
2016-06-20,18:00:00,118.225,118.45,118.225,118.45,400,0
2016-06-20,18:05:00,118.63,118.63,118.41,118.56,500,0
2016-06-20,18:15:00,118.52,118.52,118.51,118.51,200,0
2016-06-20,18:20:00,118.5,118.51,118.5,118.51,200,0
2016-06-20,18:25:00,118.47,118.47,118.47,118.47,100,0
2016-06-20,18:35:00,118.435,118.435,118.37,118.37,300,0
2016-06-20,18:40:00,118.47,118.585,118.47,118.585,200,0
2016-06-20,18:45:00,118.48,118.48,118.48,118.48,100,0
2016-06-20,19:00:00,118.27,118.27,118.27,118.27,100,0
2016-06-20,19:05:00,118.25,118.25,118.2,118.2,300,0
2016-06-20,19:10:00,118.2,118.4,118.04,118.4,5700,0
2016-06-20,19:15:00,118.4,118.44,118.24,118.25,6300,0
2016-06-20,19:20:00,118.23,118.25,118.15,118.2,900,0
2016-06-20,19:25:00,118.27,118.28,118.23,118.28,500,0
2016-06-20,19:35:00,118.085,118.21,118.085,118.11,300,0
2016-06-20,19:40:00,118.09,118.09,118.09,118.09,100,0
2016-06-20,19:50:00,118.2,118.2,118.03,118.03,1100,0
2016-06-20,20:05:00,118.02,118.02,118.02,118.02,200,0
2016-06-20,20:10:00,118.01,118.01,118,118,200,0
2016-06-20,20:15:00,117.96,117.96,117.96,117.96,100,0
2016-06-20,20:20:00,117.96,118.3,117.95,118.3,4132,0
2016-06-20,20:30:00,118.04,118.04,118.04,118.04,200,0
2016-06-20,20:35:00,118.025,118.27,118.025,118.27,200,0
2016-06-20,20:45:00,118.32,118.32,118.025,118.025,200,0
2016-06-20,20:50:00,118.21,118.21,118.21,118.21,125,0
2016-06-20,20:55:00,118.1119,118.3,118.06,118.3,802,0
2016-06-20,21:15:00,118.18,118.3,118.18,118.3,300,0
2016-06-20,21:20:00,118.09,118.18,117.97,117.97,1763,0
2016-06-20,21:25:00,117.965,118.04,117.92,118.04,600,0
