Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.01,7.11,7,7.0399,9858,0
2016-06-22,15:40:00,7.04,7.04,6.89,6.9116,17310,0
2016-06-22,15:45:00,6.935,6.9896,6.908,6.9896,7950,0
2016-06-22,15:50:00,6.93,7.03,6.93,7.02,5176,0
2016-06-22,15:55:00,7.02,7.02,6.974,7.01,3800,0
2016-06-22,16:00:00,6.9999,7.03,6.99,7.028,2440,0
2016-06-22,16:05:00,7.02,7.1612,7,7.1612,15179,0
2016-06-22,16:10:00,7.12,7.135,7.07,7.11,7000,0
2016-06-22,16:15:00,7.11,7.24,7.0843,7.2399,16416,0
2016-06-22,16:20:00,7.2499,7.25,7.15,7.21,13234,0
2016-06-22,16:25:00,7.19,7.19,7.03,7.11,11488,0
2016-06-22,16:30:00,7.07,7.09,7.06,7.09,1395,0
2016-06-22,16:35:00,7.15,7.4,7.14,7.32,14094,0
2016-06-22,16:40:00,7.34,7.35,7.28,7.28,3797,0
2016-06-22,16:45:00,7.298,7.33,7.28,7.31,5266,0
2016-06-22,16:50:00,7.32,7.34,7.3,7.32,7468,0
2016-06-22,16:55:00,7.34,7.53,7.34,7.52,26780,0
2016-06-22,17:00:00,7.529,7.53,7.42,7.46,11761,0
2016-06-22,17:05:00,7.4799,7.5,7.4596,7.4825,5447,0
2016-06-22,17:10:00,7.4852,7.59,7.4734,7.52,45703,0
2016-06-22,17:15:00,7.51,7.59,7.51,7.5399,15587,0
2016-06-22,17:20:00,7.525,7.69,7.52,7.65,18402,0
2016-06-22,17:25:00,7.6101,7.65,7.6044,7.62,8484,0
2016-06-22,17:30:00,7.62,7.62,7.57,7.58,4431,0
2016-06-22,17:35:00,7.57,7.76,7.57,7.65,21673,0
2016-06-22,17:40:00,7.65,7.68,7.6,7.6,6224,0
2016-06-22,17:45:00,7.59,7.61,7.51,7.54,15448,0
2016-06-22,17:50:00,7.54,7.55,7.41,7.42,17353,0
2016-06-22,17:55:00,7.41,7.5,7.38,7.45,8750,0
2016-06-22,18:00:00,7.469,7.5799,7.469,7.57,2689,0
2016-06-22,18:05:00,7.56,7.56,7.5,7.51,6792,0
2016-06-22,18:10:00,7.51,7.5582,7.45,7.51,7048,0
2016-06-22,18:15:00,7.506,7.506,7.46,7.5,2678,0
2016-06-22,18:20:00,7.5,7.5,7.47,7.48,9308,0
2016-06-22,18:25:00,7.49,7.49,7.45,7.45,2452,0
2016-06-22,18:30:00,7.4215,7.46,7.41,7.44,11290,0
2016-06-22,18:35:00,7.4028,7.52,7.4028,7.52,5979,0
2016-06-22,18:40:00,7.46,7.46,7.36,7.36,5400,0
2016-06-22,18:45:00,7.35,7.354,7.32,7.354,2819,0
2016-06-22,18:50:00,7.332,7.34,7.32,7.3399,10486,0
2016-06-22,18:55:00,7.3,7.3,7.21,7.22,3800,0
2016-06-22,19:00:00,7.21,7.2214,7.16,7.2214,8849,0
2016-06-22,19:05:00,7.24,7.26,7.23,7.2534,5300,0
2016-06-22,19:10:00,7.25,7.28,7.2299,7.2299,10969,0
2016-06-22,19:15:00,7.215,7.24,7.17,7.2195,14430,0
2016-06-22,19:20:00,7.23,7.23,7.19,7.19,900,0
2016-06-22,19:25:00,7.19,7.22,7.18,7.22,1400,0
2016-06-22,19:30:00,7.24,7.29,7.22,7.26,3700,0
2016-06-22,19:35:00,7.25,7.33,7.25,7.2999,4727,0
2016-06-22,19:40:00,7.34,7.34,7.31,7.325,500,0
2016-06-22,19:45:00,7.33,7.4,7.32,7.32,7213,0
2016-06-22,19:50:00,7.3,7.35,7.3,7.31,1868,0
2016-06-22,19:55:00,7.35,7.37,7.3,7.34,2100,0
2016-06-22,20:00:00,7.34,7.35,7.32,7.335,1700,0
2016-06-22,20:05:00,7.34,7.37,7.28,7.28,6808,0
2016-06-22,20:10:00,7.3,7.36,7.29,7.33,3620,0
2016-06-22,20:15:00,7.33,7.35,7.32,7.35,2200,0
2016-06-22,20:20:00,7.36,7.38,7.333,7.36,6008,0
2016-06-22,20:25:00,7.37,7.47,7.34,7.47,2000,0
2016-06-22,20:30:00,7.46,7.58,7.45,7.5799,18317,0
2016-06-22,20:35:00,7.57,7.575,7.5,7.505,27300,0
2016-06-22,20:40:00,7.5,7.515,7.41,7.46,6494,0
2016-06-22,20:45:00,7.44,7.44,7.38,7.426,2036,0
2016-06-22,20:50:00,7.44,7.45,7.42,7.4381,700,0
2016-06-22,20:55:00,7.44,7.46,7.43,7.46,1800,0
2016-06-22,21:00:00,7.45,7.49,7.45,7.49,800,0
2016-06-22,21:05:00,7.46,7.52,7.46,7.51,4092,0
