Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,145.09,145.09,144.495,144.495,1394,0
2016-06-21,15:50:00,144.5,144.5,144.5,144.5,476,0
2016-06-21,16:00:00,146.01,146.01,146.01,146.01,100,0
2016-06-21,16:05:00,144.53,144.53,144.53,144.53,100,0
2016-06-21,16:20:00,144.9599,144.9599,144.25,144.51,3976,0
2016-06-21,16:25:00,144.75,144.75,144.41,144.5,1784,0
2016-06-21,16:30:00,144.66,144.88,144.4,144.675,5300,0
2016-06-21,16:35:00,144.645,144.645,144.645,144.645,100,0
2016-06-21,16:40:00,144.91,144.91,144.6,144.6,1996,0
2016-06-21,16:45:00,144.51,144.51,143.61,143.61,400,0
2016-06-21,16:50:00,143.99,144.64,143.99,144.01,800,0
2016-06-21,16:55:00,144.63,145.38,144.395,145.38,1501,0
2016-06-21,17:00:00,145.28,145.28,145.28,145.28,100,0
2016-06-21,17:05:00,145.08,145.08,145.08,145.08,100,0
2016-06-21,17:10:00,145.22,145.45,145.13,145.45,400,0
2016-06-21,17:20:00,145.52,146.05,145.375,146.05,500,0
2016-06-21,17:30:00,145.94,145.97,145.825,145.86,500,0
2016-06-21,17:35:00,146.025,146.27,146.015,146.06,800,0
2016-06-21,17:40:00,145.96,146.21,145.24,145.53,8166,0
2016-06-21,17:45:00,145.84,145.85,145.21,145.21,2497,0
2016-06-21,17:50:00,145.35,145.35,144.96,145.09,1500,0
2016-06-21,17:55:00,145.105,145.6,144.75,144.895,5310,0
2016-06-21,18:00:00,144.91,145.29,144.89,145.25,3700,0
2016-06-21,18:05:00,145.41,145.62,145.2,145.51,4290,0
2016-06-21,18:10:00,145.31,145.52,145.3001,145.46,1300,0
2016-06-21,18:15:00,145.27,145.46,145.03,145.31,1700,0
2016-06-21,18:25:00,145.32,145.46,145.005,145.46,4100,0
2016-06-21,18:30:00,145.42,145.49,145.19,145.19,1300,0
2016-06-21,18:35:00,145.06,145.06,144.94,144.94,200,0
2016-06-21,18:40:00,145.3,145.3,145.11,145.11,300,0
2016-06-21,18:45:00,145.06,145.17,144.99,145.02,1900,0
2016-06-21,18:50:00,145.14,145.14,144.85,144.85,200,0
2016-06-21,18:55:00,144.8,145.05,144.8,145.05,200,0
2016-06-21,19:00:00,144.715,145.14,144.705,144.76,6800,0
2016-06-21,19:05:00,144.7701,145.14,144.7701,145.03,1300,0
