Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,63.99,63.99,63.99,63.99,2233,0
2016-06-21,15:40:00,63.648,63.81,63.61,63.81,1072,0
2016-06-21,15:45:00,64,64,64,64,1160,0
2016-06-21,15:50:00,64.06,64.06,63.85,63.86,1100,0
2016-06-21,15:55:00,63.76,63.76,63.536,63.536,600,0
2016-06-21,16:00:00,63.521,63.521,63.521,63.521,100,0
2016-06-21,16:05:00,63.6216,63.6216,63.282,63.282,800,0
2016-06-21,16:10:00,63.337,63.83,63.337,63.82,800,0
2016-06-21,16:15:00,63.865,63.865,63.865,63.865,700,0
2016-06-21,16:20:00,63.959,63.96,63.73,63.83,10440,0
2016-06-21,16:25:00,63.83,64.06,63.807,63.92,9601,0
2016-06-21,16:30:00,63.97,64.02,63.97,63.97,700,0
2016-06-21,16:35:00,63.93,64.08,63.92,64.08,9640,0
2016-06-21,16:40:00,64.027,64.09,63.96,64.04,5103,0
2016-06-21,16:45:00,64.05,64.16,63.94,63.955,1588,0
2016-06-21,16:50:00,64.08,64.08,63.962,64.05,1003,0
2016-06-21,16:55:00,63.969,64.11,63.963,63.99,6400,0
2016-06-21,17:00:00,63.98,64.01,63.98,64,5300,0
2016-06-21,17:05:00,63.95,64.09,63.94,64.07,4077,0
2016-06-21,17:10:00,64.17,64.17,64.08,64.08,616,0
2016-06-21,17:15:00,64.0526,64.085,64.0526,64.085,700,0
2016-06-21,17:20:00,64.04,64.185,64.04,64.185,2000,0
2016-06-21,17:25:00,64.15,64.155,64,64.12,2300,0
2016-06-21,17:30:00,64.1866,64.1866,64,64,3529,0
2016-06-21,17:35:00,63.98,64.01,63.9,63.9255,7596,0
2016-06-21,17:40:00,63.92,63.945,63.9,63.94,2800,0
2016-06-21,17:45:00,63.93,63.93,63.93,63.93,400,0
2016-06-21,17:50:00,63.93,63.93,63.78,63.78,2200,0
2016-06-21,17:55:00,63.78,63.8,63.76,63.79,2110,0
2016-06-21,18:00:00,63.78,63.88,63.78,63.87,400,0
2016-06-21,18:05:00,63.97,63.97,63.88,63.96,10561,0
2016-06-21,18:10:00,63.9,63.9,63.88,63.9,2600,0
2016-06-21,18:15:00,63.885,64.01,63.885,64,1460,0
2016-06-21,18:20:00,63.99,64,63.919,63.919,2500,0
2016-06-21,18:25:00,63.919,64,63.919,64,2100,0
2016-06-21,18:30:00,63.995,64.025,63.995,64,3304,0
2016-06-21,18:35:00,63.96,63.96,63.96,63.96,100,0
2016-06-21,18:40:00,63.97,63.97,63.97,63.97,300,0
2016-06-21,18:45:00,64.02,64.02,64,64,200,0
2016-06-21,18:50:00,63.93,63.93,63.75,63.75,700,0
2016-06-21,18:55:00,63.65,63.65,63.65,63.65,100,0
2016-06-21,19:00:00,63.67,63.71,63.67,63.71,200,0
2016-06-21,19:05:00,63.71,63.71,63.71,63.71,100,0
2016-06-21,19:10:00,63.721,63.92,63.721,63.88,900,0
2016-06-21,19:15:00,64,64.02,64,64,1100,0
2016-06-21,19:20:00,64,64.12,63.91,63.91,2400,0
2016-06-21,19:25:00,63.9,63.9,63.8,63.8,600,0
2016-06-21,19:30:00,63.78,63.78,63.78,63.78,100,0
2016-06-21,19:35:00,63.76,63.95,63.7059,63.95,2300,0
2016-06-21,19:40:00,63.87,63.92,63.87,63.92,500,0
2016-06-21,19:45:00,64.01,64.01,64.01,64.01,100,0
2016-06-21,19:50:00,63.9,63.9,63.9,63.9,200,0
2016-06-21,19:55:00,63.86,63.88,63.83,63.83,600,0
2016-06-21,20:00:00,63.84,63.93,63.84,63.87,1500,0
2016-06-21,20:05:00,63.83,63.83,63.746,63.746,400,0
2016-06-21,20:10:00,63.87,63.94,63.87,63.89,700,0
2016-06-21,20:15:00,63.969,64.04,63.969,63.99,1200,0
2016-06-21,20:20:00,64,64,63.915,63.916,500,0
2016-06-21,20:25:00,63.914,63.914,63.914,63.914,100,0
2016-06-21,20:30:00,64.04,64.09,63.91,63.91,3471,0
2016-06-21,20:35:00,64,64,63.868,63.9907,787,0
2016-06-21,20:40:00,64.07,64.32,64.07,64.225,1300,0
2016-06-21,20:45:00,64.15,64.18,64.06,64.105,1500,0
2016-06-21,20:50:00,64.121,64.121,64.11,64.11,200,0
2016-06-21,20:55:00,64.12,64.13,64.12,64.12,600,0
2016-06-21,21:00:00,64.01,64.02,63.97,64.02,400,0
2016-06-21,21:05:00,64,64,63.95,63.95,200,0
2016-06-21,21:10:00,63.96,64.04,63.96,64.04,400,0
2016-06-21,21:15:00,64.02,64.04,63.98,63.99,1600,0
2016-06-21,21:20:00,64.04,64.05,64.02,64.03,500,0
2016-06-21,21:25:00,64.11,64.11,64.02,64.078,1000,0
2016-06-21,21:30:00,64.15,64.17,64.043,64.043,2800,0
2016-06-21,21:35:00,64.08,64.08,64.03,64.05,400,0
2016-06-21,21:40:00,64.1,64.19,64.1,64.17,1950,0
2016-06-21,21:45:00,64.05,64.12,64.04,64.085,900,0
2016-06-21,21:50:00,64.12,64.23,64.12,64.23,700,0
2016-06-21,21:55:00,64.14,64.22,64.12,64.13,1814,0
2016-06-21,22:00:00,64.09,64.11,64.01,64.03,11187,0
2016-06-22,15:35:00,64.27,64.27,63.92,64.02,941,0
2016-06-22,15:40:00,63.85,63.98,63.72,63.86,3400,0
2016-06-22,15:45:00,63.9,64.05,63.8085,63.96,5797,0
2016-06-22,15:50:00,63.96,63.96,63.83,63.83,200,0
2016-06-22,15:55:00,63.93,63.93,63.93,63.93,100,0
2016-06-22,16:00:00,63.8,63.8,63.79,63.79,300,0
2016-06-22,16:05:00,63.78,63.88,63.66,63.84,17400,0
2016-06-22,16:10:00,63.62,63.97,63.62,63.97,600,0
2016-06-22,16:15:00,63.8,64.1299,63.8,64.1299,16500,0
2016-06-22,16:20:00,64.14,64.28,64.14,64.28,300,0
2016-06-22,16:30:00,64.37,64.57,64.37,64.55,900,0
2016-06-22,16:35:00,64.5,64.61,64.31,64.61,1000,0
2016-06-22,16:40:00,64.625,64.69,64.57,64.62,1000,0
2016-06-22,16:45:00,64.45,64.45,64.45,64.45,300,0
