Date,Time,Open,High,Low,Close,Volume,OpenInt
2010-08-11,20:50:00,12.217,12.217,12.217,12.217,217,0
2010-08-13,17:40:00,11.982,11.982,11.982,11.982,217,0
2010-08-16,15:35:00,11.748,11.748,11.738,11.738,320,0
2010-08-16,17:25:00,11.512,11.512,11.512,11.512,217,0
2010-08-16,20:10:00,11.352,11.352,11.296,11.296,217,0
2010-08-16,20:15:00,11.278,11.278,11.278,11.278,100,0
2010-08-16,21:15:00,11.033,11.033,11.033,11.033,100,0
2010-08-17,15:55:00,11.249,11.249,11.249,11.249,217,0
2010-08-17,16:40:00,11.249,11.249,11.249,11.249,217,0
2010-08-19,16:25:00,10.968,10.968,10.968,10.968,100,0
2010-08-20,16:00:00,10.244,10.244,10.244,10.244,320,0
2010-08-25,17:05:00,10.027,10.027,10.027,10.027,296,0
2010-08-31,21:15:00,9.82,9.82,9.82,9.82,100,0
2010-09-03,15:45:00,11.278,11.278,11.278,11.278,217,0
2010-09-15,21:30:00,11.795,11.795,11.795,11.795,320,0
2010-09-15,21:50:00,12.125,12.125,12.125,12.125,100,0
2010-09-23,21:45:00,10.732,10.732,10.01,10.01,746,0
2010-10-08,15:35:00,9.878,9.878,9.878,9.878,100,0
2010-10-13,16:00:00,13.157,13.157,13.157,13.157,217,0
2010-10-13,17:55:00,13.458,13.458,13.458,13.458,100,0
2010-10-14,15:35:00,10.769,10.769,10.769,10.769,213,0
2010-10-14,21:45:00,13.497,13.674,13.497,13.674,533,0
2010-10-15,15:35:00,13.674,13.674,13.674,13.674,217,0
2010-10-15,15:45:00,13.674,13.674,13.664,13.664,217,0
2010-10-15,16:00:00,13.44,13.44,13.44,13.44,100,0
2010-10-18,21:45:00,13.578,13.578,13.578,13.578,310,0
2010-10-20,21:20:00,14.35,14.35,14.35,14.35,100,0
2010-10-22,15:35:00,14.614,14.745,14.614,14.745,320,0
2010-10-26,21:45:00,14.472,14.472,14.472,14.472,217,0
2010-11-10,15:35:00,15.977,15.977,15.977,15.977,217,0
2010-11-10,15:55:00,16.364,16.364,16.364,16.364,100,0
2010-11-10,18:40:00,16.173,16.173,16.173,16.173,100,0
2010-11-10,21:50:00,16.173,16.173,16.173,16.173,100,0
2010-11-10,22:00:00,15.816,15.816,15.816,15.816,100,0
2010-11-12,21:55:00,16.84,16.86,16.84,16.86,423,0
2010-11-15,21:55:00,17.141,17.141,17.141,17.141,226,0
2010-11-16,17:15:00,16.682,16.682,16.682,16.682,217,0
2010-11-17,21:20:00,16.268,16.268,16.268,16.268,217,0
2010-11-18,15:35:00,16.918,16.918,16.918,16.918,217,0
2010-11-18,16:35:00,17.011,17.011,17.011,17.011,217,0
2010-11-23,18:55:00,16.521,16.521,16.521,16.521,217,0
2010-12-01,15:40:00,17.198,17.198,17.198,17.198,217,0
2010-12-02,16:25:00,17.434,17.903,17.434,17.903,320,0
2010-12-03,17:10:00,17.762,17.762,17.762,17.762,100,0
2010-12-06,16:40:00,18.335,18.335,18.335,18.335,746,0
2010-12-06,16:45:00,18.335,18.335,18.335,18.335,1171,0
2010-12-08,15:35:00,19.64,19.64,19.64,19.64,290,0
2010-12-08,17:45:00,19.106,19.106,19.106,19.106,100,0
2010-12-13,16:15:00,18.43,18.43,18.43,18.43,100,0
2011-01-18,17:00:00,17.574,17.574,17.574,17.574,310,0
2011-01-19,16:30:00,17.434,17.434,17.434,17.434,152,0
2011-01-21,17:55:00,17.011,17.011,17.011,17.011,217,0
2011-01-25,18:55:00,17.846,17.846,17.846,17.846,217,0
2011-01-26,16:20:00,18.55,18.55,18.55,18.55,217,0
2011-01-26,21:20:00,19.218,19.218,19.218,19.218,203,0
2011-01-31,16:50:00,18.759,18.759,18.759,18.759,100,0
2011-02-01,19:25:00,19.255,19.255,19.255,19.255,217,0
2011-02-03,18:20:00,19.078,19.078,19.078,19.078,100,0
2011-02-04,16:00:00,19.96,19.96,19.96,19.96,217,0
2011-02-04,16:30:00,20.665,20.665,20.665,20.665,100,0
2011-02-04,18:50:00,20.751,20.751,20.751,20.751,217,0
2011-02-07,15:35:00,20.835,21.605,20.835,21.605,320,0
2011-02-07,21:05:00,21.597,21.597,20.91,20.91,217,0
2011-02-10,15:35:00,21.052,21.052,21.052,21.052,100,0
2011-02-10,21:30:00,21.332,21.332,21.332,21.332,423,0
2011-02-18,15:35:00,20.618,20.618,20.618,20.618,533,0
2011-03-08,16:40:00,19.708,19.708,19.708,19.708,942,0
2011-03-10,20:55:00,18.825,18.825,18.825,18.825,217,0
2011-03-17,20:00:00,18.843,18.843,18.843,18.843,152,0
2011-03-25,14:35:00,20.018,20.018,20.018,20.018,217,0
2011-04-08,21:00:00,19.04,19.04,19.03,19.03,320,0
2011-04-20,22:00:00,17.856,17.856,17.856,17.856,636,0
2011-04-21,21:45:00,17.846,17.856,17.846,17.856,1171,0
2011-04-21,21:50:00,17.856,17.856,17.856,17.856,100,0
