Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.43,5.43,5.4,5.4,5181,0
2016-06-22,15:40:00,5.4,5.4,5.3,5.3085,28103,0
2016-06-22,15:45:00,5.32,5.39,5.3,5.341,5673,0
2016-06-22,15:50:00,5.34,5.34,5.31,5.32,4745,0
2016-06-22,15:55:00,5.31,5.32,5.3,5.32,7840,0
2016-06-22,16:00:00,5.31,5.3199,5.29,5.29,22175,0
2016-06-22,16:05:00,5.29,5.29,5.26,5.28,9950,0
2016-06-22,16:10:00,5.28,5.28,5.26,5.27,28104,0
2016-06-22,16:15:00,5.26,5.28,5.26,5.28,4400,0
2016-06-22,16:20:00,5.28,5.31,5.271,5.305,23060,0
2016-06-22,16:25:00,5.305,5.33,5.305,5.33,8897,0
2016-06-22,16:30:00,5.311,5.33,5.3,5.31,4080,0
2016-06-22,16:35:00,5.3,5.33,5.3,5.31,7400,0
2016-06-22,16:40:00,5.31,5.33,5.31,5.32,1400,0
2016-06-22,16:45:00,5.315,5.325,5.31,5.32,2100,0
2016-06-22,16:50:00,5.32,5.341,5.31,5.34,2900,0
2016-06-22,16:55:00,5.36,5.4,5.35,5.385,32285,0
2016-06-22,17:00:00,5.39,5.4,5.38,5.38,5983,0
2016-06-22,17:05:00,5.37,5.39,5.36,5.36,4600,0
2016-06-22,17:10:00,5.36,5.365,5.35,5.365,1100,0
2016-06-22,17:15:00,5.365,5.395,5.365,5.395,2100,0
2016-06-22,17:20:00,5.39,5.39,5.36,5.38,4112,0
2016-06-22,17:25:00,5.37,5.38,5.37,5.37,1700,0
2016-06-22,17:30:00,5.37,5.4,5.35,5.38,1600,0
2016-06-22,17:35:00,5.38,5.3833,5.37,5.38,11950,0
2016-06-22,17:40:00,5.39,5.39,5.37,5.38,4336,0
2016-06-22,17:45:00,5.38,5.38,5.37,5.37,25741,0
2016-06-22,17:50:00,5.3834,5.39,5.38,5.38,11147,0
2016-06-22,17:55:00,5.36,5.37,5.35,5.37,1700,0
2016-06-22,18:00:00,5.37,5.38,5.36,5.37,1900,0
2016-06-22,18:10:00,5.36,5.365,5.36,5.365,751,0
2016-06-22,18:15:00,5.3799,5.3799,5.37,5.37,1100,0
2016-06-22,18:20:00,5.37,5.38,5.37,5.37,2460,0
2016-06-22,18:25:00,5.37,5.38,5.33,5.35,14881,0
2016-06-22,18:30:00,5.3357,5.342,5.33,5.33,1550,0
2016-06-22,18:35:00,5.355,5.355,5.355,5.355,491,0
2016-06-22,18:40:00,5.35,5.35,5.33,5.33,4038,0
2016-06-22,18:45:00,5.33,5.34,5.311,5.311,2663,0
2016-06-22,18:50:00,5.31,5.315,5.3,5.31,5437,0
2016-06-22,18:55:00,5.31,5.32,5.3,5.31,8264,0
2016-06-22,19:00:00,5.31,5.33,5.3,5.312,4590,0
2016-06-22,19:05:00,5.31,5.31,5.31,5.31,700,0
2016-06-22,19:10:00,5.31,5.31,5.3,5.31,9385,0
2016-06-22,19:15:00,5.3,5.37,5.3,5.32,11817,0
2016-06-22,19:20:00,5.36,5.36,5.32,5.32,1200,0
2016-06-22,19:25:00,5.32,5.32,5.3,5.301,800,0
2016-06-22,19:30:00,5.3,5.31,5.3,5.31,1000,0
2016-06-22,19:35:00,5.301,5.315,5.3,5.315,500,0
2016-06-22,19:40:00,5.31,5.3265,5.3,5.32,4193,0
2016-06-22,19:45:00,5.32,5.33,5.31,5.33,2100,0
2016-06-22,19:50:00,5.33,5.34,5.321,5.321,1900,0
2016-06-22,19:55:00,5.32,5.331,5.32,5.331,1900,0
2016-06-22,20:00:00,5.331,5.331,5.32,5.32,500,0
2016-06-22,20:05:00,5.33,5.34,5.32,5.326,3047,0
2016-06-22,20:10:00,5.32,5.34,5.32,5.34,2000,0
2016-06-22,20:15:00,5.34,5.34,5.31,5.32,11800,0
2016-06-22,20:20:00,5.32,5.32,5.31,5.315,500,0
2016-06-22,20:25:00,5.3,5.33,5.3,5.33,2500,0
2016-06-22,20:30:00,5.32,5.34,5.311,5.32,2300,0
2016-06-22,20:35:00,5.32,5.35,5.32,5.34,1900,0
2016-06-22,20:40:00,5.34,5.34,5.32,5.33,8200,0
2016-06-22,20:45:00,5.34,5.34,5.33,5.33,1687,0
2016-06-22,20:50:00,5.33,5.345,5.33,5.33,1800,0
2016-06-22,20:55:00,5.33,5.33,5.311,5.3201,6481,0
2016-06-22,21:00:00,5.33,5.3422,5.32,5.32,850,0
2016-06-22,21:05:00,5.325,5.335,5.32,5.32,700,0
2016-06-22,21:10:00,5.32,5.325,5.3,5.3,5780,0
2016-06-22,21:15:00,5.31,5.34,5.31,5.311,5200,0
