Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-27,15:35:00,9.91,9.91,9.91,9.91,20000,0
2015-11-27,15:40:00,9.91,9.91,9.91,9.91,13500,0
2015-11-27,15:45:00,9.9102,9.9102,9.9102,9.9102,2400,0
2015-11-27,15:50:00,9.91,9.91,9.91,9.91,6800,0
2015-11-27,16:00:00,9.9,9.9,9.9,9.9,5000,0
2015-11-27,16:05:00,9.91,9.91,9.91,9.91,300,0
2015-11-27,16:10:00,9.91,9.91,9.91,9.91,100,0
2015-11-27,17:05:00,9.91,9.91,9.91,9.91,3761,0
2015-11-27,17:15:00,9.91,9.91,9.91,9.91,2600,0
2015-11-27,17:20:00,9.91,9.91,9.91,9.91,1600,0
2015-11-27,17:25:00,9.92,9.92,9.92,9.92,3870,0
2015-11-27,17:30:00,9.91,9.91,9.91,9.91,8700,0
2015-11-27,17:50:00,9.91,9.92,9.91,9.92,2600,0
2015-11-27,17:55:00,9.91,9.91,9.91,9.91,3400,0
2015-11-27,18:00:00,9.919,9.92,9.919,9.92,600,0
2015-11-27,18:20:00,9.92,9.92,9.92,9.92,9851,0
2015-11-27,18:25:00,9.92,9.92,9.92,9.92,2000,0
2015-11-30,15:35:00,9.96,9.96,9.96,9.96,100,0
2015-11-30,17:05:00,9.94,9.94,9.94,9.94,1000,0
2015-11-30,17:25:00,9.942,9.942,9.942,9.942,100,0
2015-11-30,17:30:00,9.942,9.942,9.942,9.942,200,0
2015-11-30,18:05:00,9.94,9.94,9.94,9.94,1000,0
2015-11-30,18:10:00,9.94,9.94,9.94,9.94,200,0
2015-11-30,18:50:00,9.94,9.94,9.94,9.94,2800,0
2015-11-30,20:35:00,9.9201,9.9201,9.9201,9.9201,100,0
2015-11-30,21:20:00,9.92,9.92,9.92,9.92,100,0
2015-11-30,22:00:00,9.92,9.92,9.92,9.92,4000,0
2015-12-01,16:40:00,9.92,9.92,9.92,9.92,500,0
2015-12-01,16:45:00,9.92,9.92,9.92,9.92,500,0
2015-12-01,16:50:00,9.92,9.92,9.92,9.92,1000,0
2015-12-01,16:55:00,9.92,9.92,9.92,9.92,4000,0
2015-12-01,19:30:00,9.92,9.92,9.92,9.92,100,0
2015-12-01,19:35:00,9.92,9.92,9.92,9.92,100,0
2015-12-01,19:40:00,9.92,9.92,9.92,9.92,100,0
2015-12-01,20:00:00,9.92,9.92,9.92,9.92,101,0
2015-12-01,20:20:00,9.9399,9.9399,9.9399,9.9399,1500,0
2015-12-02,15:45:00,9.9,9.9,9.9,9.9,3000,0
2015-12-02,15:50:00,9.86,9.93,9.86,9.93,6300,0
2015-12-02,16:15:00,9.9398,9.9398,9.9398,9.9398,1000,0
2015-12-02,16:20:00,9.93,9.93,9.93,9.93,1000,0
2015-12-02,16:25:00,9.92,9.93,9.92,9.93,7577,0
2015-12-02,16:30:00,9.94,9.94,9.94,9.94,500,0
2015-12-02,16:35:00,9.94,9.94,9.94,9.94,373,0
2015-12-02,17:10:00,9.93,9.93,9.93,9.93,100,0
2015-12-02,17:45:00,9.93,9.93,9.93,9.93,2026,0
2015-12-02,22:00:00,9.95,9.95,9.93,9.93,1100,0
2015-12-03,16:15:00,9.93,9.93,9.93,9.93,8000,0
2015-12-03,16:25:00,9.93,9.93,9.93,9.93,5000,0
2015-12-03,16:30:00,9.93,9.93,9.93,9.93,2000,0
2015-12-03,19:00:00,9.93,9.93,9.93,9.93,2000,0
2015-12-03,19:05:00,9.93,9.93,9.93,9.93,3000,0
2015-12-04,15:35:00,9.93,9.93,9.93,9.93,500,0
2015-12-04,16:05:00,9.93,9.93,9.93,9.93,1000,0
2015-12-04,16:40:00,9.93,9.93,9.93,9.93,1000,0
2015-12-04,17:30:00,9.93,9.93,9.93,9.93,2100,0
2015-12-04,17:35:00,9.93,9.93,9.93,9.93,1300,0
2015-12-04,18:05:00,9.92,9.92,9.92,9.92,4700,0
2015-12-04,19:00:00,9.94,9.94,9.94,9.94,100,0
2015-12-04,19:25:00,9.92,9.92,9.92,9.92,10000,0
2015-12-04,19:50:00,9.92,9.92,9.92,9.92,10000,0
2015-12-07,19:00:00,9.95,9.95,9.95,9.95,400,0
2015-12-08,17:00:00,9.92,9.92,9.92,9.92,200,0
2015-12-08,17:40:00,9.9,9.9,9.9,9.9,149,0
2015-12-08,17:50:00,9.9199,9.92,9.916,9.92,1900,0
2015-12-08,18:00:00,9.92,9.92,9.92,9.92,300,0
2015-12-08,19:00:00,9.99,9.99,9.99,9.99,100,0
2015-12-08,19:05:00,9.96,9.96,9.95,9.95,400,0
2015-12-08,19:10:00,9.94,10.03,9.94,10.03,900,0
2015-12-08,19:15:00,10.01,10.01,9.93,9.93,900,0
2015-12-09,17:15:00,9.95,9.98,9.95,9.98,800,0
2015-12-09,20:50:00,9.94,9.94,9.94,9.94,100,0
2015-12-10,17:20:00,9.9,9.91,9.89,9.89,400,0
2015-12-10,17:25:00,9.87,9.91,9.87,9.87,400,0
2015-12-10,17:55:00,9.86,9.86,9.86,9.86,200,0
2015-12-10,18:10:00,9.88,9.88,9.88,9.88,300,0
2015-12-10,18:15:00,9.86,9.86,9.86,9.86,100,0
2015-12-10,18:35:00,9.9,9.9,9.9,9.9,100,0
2015-12-14,16:55:00,9.9,9.91,9.9,9.91,400,0
2015-12-14,17:00:00,9.9099,9.9099,9.9099,9.9099,500,0
