Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-03,16:20:00,1.19,1.19,1.19,1.19,500,0
2016-03-03,16:40:00,1.18,1.18,1.18,1.18,100,0
2016-03-03,16:50:00,1.163,1.163,1.163,1.163,2900,0
2016-03-03,16:55:00,1.2,1.2,1.18,1.2,5500,0
2016-03-03,17:05:00,1.2,1.2,1.2,1.2,600,0
2016-03-03,17:25:00,1.21,1.21,1.2,1.2099,12000,0
2016-03-03,17:40:00,1.21,1.21,1.209,1.21,2000,0
2016-03-03,18:10:00,1.2,1.2,1.2,1.2,1000,0
2016-03-03,18:15:00,1.21,1.21,1.21,1.21,1000,0
2016-03-03,20:25:00,1.21,1.21,1.21,1.21,200,0
2016-03-03,21:15:00,1.21,1.21,1.21,1.21,100,0
2016-03-03,21:45:00,1.2084,1.2084,1.2084,1.2084,100,0
2016-03-03,21:55:00,1.2084,1.2084,1.2084,1.2084,400,0
2016-03-03,22:00:00,1.2084,1.2084,1.2,1.2,971,0
2016-03-04,16:35:00,1.2,1.21,1.2,1.21,2400,0
2016-03-04,17:40:00,1.201,1.201,1.201,1.201,2000,0
2016-03-04,17:45:00,1.201,1.21,1.2,1.209,18100,0
2016-03-04,18:05:00,1.2035,1.2035,1.2035,1.2035,100,0
2016-03-04,19:20:00,1.2,1.2,1.2,1.2,10154,0
2016-03-04,22:00:00,1.2,1.2,1.2,1.2,273,0
2016-03-07,15:35:00,1.19,1.19,1.19,1.19,100,0
2016-03-07,16:25:00,1.1501,1.154,1.15,1.154,3000,0
2016-03-07,16:40:00,1.18,1.18,1.18,1.18,100,0
2016-03-07,18:35:00,1.19,1.19,1.19,1.19,148,0
2016-03-07,18:55:00,1.18,1.18,1.18,1.18,100,0
2016-03-07,19:50:00,1.19,1.19,1.19,1.19,1000,0
2016-03-07,20:25:00,1.1899,1.1899,1.1899,1.1899,1300,0
2016-03-07,22:00:00,1.19,1.19,1.19,1.19,475,0
2016-03-08,15:35:00,1.19,1.19,1.19,1.19,2000,0
2016-03-08,18:10:00,1.19,1.19,1.1899,1.1899,2600,0
2016-03-08,19:40:00,1.18,1.18,1.18,1.18,100,0
2016-03-08,21:25:00,1.18,1.18,1.18,1.18,100,0
2016-03-08,22:00:00,1.14,1.14,1.14,1.14,101,0
2016-03-09,18:35:00,1.17,1.17,1.17,1.17,400,0
2016-03-09,20:50:00,1.15,1.16,1.15,1.16,2100,0
2016-03-09,20:55:00,1.15,1.15,1.15,1.15,200,0
2016-03-09,22:00:00,1.1799,1.18,1.1799,1.18,1700,0
2016-03-10,15:35:00,1.15,1.15,1.15,1.15,2000,0
2016-03-10,15:40:00,1.15,1.15,1.15,1.15,1500,0
2016-03-10,16:00:00,1.15,1.15,1.15,1.15,1000,0
2016-03-10,16:20:00,1.15,1.15,1.15,1.15,1200,0
2016-03-10,16:25:00,1.15,1.15,1.15,1.15,500,0
2016-03-10,16:45:00,1.16,1.16,1.16,1.16,300,0
2016-03-10,20:45:00,1.16,1.16,1.16,1.16,100,0
2016-03-10,22:00:00,1.15,1.15,1.15,1.15,100,0
2016-03-11,15:35:00,1.15,1.15,1.15,1.15,200,0
2016-03-11,16:35:00,1.1401,1.1401,1.1401,1.1401,1000,0
2016-03-11,20:40:00,1.14,1.14,1.14,1.14,1300,0
2016-03-11,20:45:00,1.14,1.14,1.14,1.14,200,0
2016-03-11,20:50:00,1.14,1.14,1.14,1.14,1300,0
2016-03-11,20:55:00,1.14,1.14,1.14,1.14,1300,0
2016-03-11,21:05:00,1.14,1.14,1.14,1.14,1400,0
2016-03-11,21:10:00,1.14,1.14,1.14,1.14,1217,0
2016-03-11,21:20:00,1.14,1.14,1.14,1.14,1517,0
2016-03-11,21:35:00,1.13,1.15,1.13,1.15,5323,0
2016-03-11,21:40:00,1.11,1.11,1.11,1.11,1964,0
2016-03-11,21:55:00,1.125,1.15,1.125,1.15,3800,0
2016-03-11,22:00:00,1.12,1.12,1.1,1.12,2300,0
2016-03-14,15:00:00,1.1201,1.1201,1.1201,1.1201,1500,0
2016-03-14,15:10:00,1.13,1.13,1.07,1.07,6600,0
2016-03-14,16:05:00,1.0745,1.0746,1.07,1.0746,6402,0
2016-03-14,17:20:00,1.08,1.08,1.08,1.08,100,0
2016-03-14,17:25:00,1.03,1.03,1.03,1.03,1000,0
2016-03-14,18:05:00,1.05,1.05,1.05,1.05,100,0
2016-03-14,18:15:00,1.05,1.05,1.05,1.05,400,0
2016-03-14,18:20:00,1.16,1.16,1.0968,1.0968,225,0
2016-03-14,18:25:00,1.05,1.06,1.05,1.05,980,0
2016-03-14,18:35:00,1.05,1.05,1.05,1.05,1000,0
2016-03-14,18:45:00,1.05,1.05,1.05,1.05,1000,0
2016-03-14,18:55:00,1.05,1.05,1.05,1.05,500,0
2016-03-14,19:05:00,1.05,1.05,1.05,1.05,900,0
2016-03-14,19:15:00,1.05,1.05,1.05,1.05,200,0
2016-03-14,19:25:00,1.05,1.05,1.05,1.05,100,0
2016-03-14,19:35:00,1.14,1.14,1.14,1.14,100,0
2016-03-14,19:45:00,1.05,1.05,1.05,1.05,200,0
2016-03-14,21:00:00,1.13,1.13,1.13,1.13,100,0
2016-03-15,14:35:00,1.09,1.09,1.09,1.09,400,0
2016-03-15,15:25:00,1.05,1.05,1.03,1.03,8105,0
2016-03-15,15:30:00,1.0115,1.0115,1.01,1.0115,12889,0
2016-03-15,15:40:00,1.0289,1.03,1.0289,1.03,300,0
2016-03-15,15:55:00,1.02,1.02,1.02,1.02,113,0
2016-03-15,16:05:00,1.0899,1.0899,1.08,1.08,6080,0
2016-03-15,16:15:00,1.0919,1.1,1.0919,1.1,3900,0
2016-03-15,16:40:00,1.05,1.05,1.01,1.01,19958,0
2016-03-15,18:05:00,1.07,1.07,1.07,1.07,100,0
2016-03-15,18:45:00,1.085,1.085,1.085,1.085,1000,0
2016-03-15,19:05:00,1.07,1.07,1.05,1.05,200,0
2016-03-15,19:30:00,1.045,1.05,1.045,1.05,5240,0
2016-03-15,21:00:00,1.06,1.06,1.06,1.06,1900,0
2016-03-16,17:15:00,1.07,1.07,1.07,1.07,700,0
2016-03-16,18:40:00,1.1,1.1,1.1,1.1,100,0
2016-03-16,20:30:00,1.1001,1.1001,1.1001,1.1001,3000,0
2016-03-17,19:00:00,1.14,1.14,1.14,1.14,100,0
2016-03-17,20:00:00,1.14,1.14,1.14,1.14,100,0
2016-03-17,21:00:00,1.13,1.13,1.13,1.13,100,0
2016-03-18,19:55:00,1.14,1.14,1.14,1.14,100,0
2016-03-18,20:00:00,1.14,1.14,1.14,1.14,128,0
2016-03-18,21:00:00,1.08,1.08,1.08,1.08,1630,0
2016-03-21,15:20:00,1.0899,1.0899,1.0899,1.0899,200,0
2016-03-21,15:55:00,1.1299,1.1299,1.1299,1.1299,180,0
2016-03-21,16:05:00,1.1052,1.1052,1.1052,1.1052,500,0
2016-03-21,16:50:00,1.1,1.1,1.1,1.1,200,0
2016-03-21,17:25:00,1.11,1.11,1.11,1.11,100,0
2016-03-21,18:05:00,1.11,1.11,1.11,1.11,800,0
2016-03-21,19:50:00,1.12,1.12,1.12,1.12,566,0
2016-03-21,20:40:00,1.1299,1.13,1.12,1.13,1534,0
2016-03-21,20:55:00,1.1399,1.1399,1.1399,1.1399,2100,0
2016-03-22,15:05:00,1.1084,1.1084,1.1084,1.1084,300,0
2016-03-23,18:05:00,1.1399,1.1399,1.1399,1.1399,100,0
2016-03-23,18:45:00,1.1299,1.1299,1.1299,1.1299,6700,0
2016-03-23,20:50:00,1.12,1.12,1.12,1.12,3300,0
2016-03-24,14:35:00,1.12,1.12,1.12,1.12,448,0
2016-03-24,16:45:00,1.14,1.14,1.14,1.14,800,0
2016-03-24,17:05:00,1.1399,1.1399,1.1399,1.1399,552,0
2016-03-24,20:30:00,1.13,1.13,1.12,1.12,12014,0
2016-03-24,20:35:00,1.12,1.12,1.12,1.12,400,0
2016-03-24,20:55:00,1.13,1.13,1.12,1.1294,5700,0
2016-03-24,21:00:00,1.13,1.14,1.13,1.1399,5542,0
2016-03-28,15:35:00,1.14,1.14,1.14,1.14,2200,0
2016-03-28,17:20:00,1.11,1.11,1.11,1.11,1300,0
2016-03-28,18:10:00,1.17,1.17,1.17,1.17,100,0
2016-03-28,19:45:00,1.1636,1.1636,1.1636,1.1636,1000,0
2016-03-28,20:20:00,1.1201,1.1201,1.1201,1.1201,300,0
2016-03-28,20:45:00,1.1201,1.1515,1.12,1.12,3607,0
2016-03-28,21:45:00,1.2,1.2,1.2,1.2,10778,0
2016-03-29,15:35:00,1.23,1.23,1.23,1.23,900,0
2016-03-29,15:40:00,1.27,1.27,1.2333,1.2333,900,0
2016-03-29,16:30:00,1.26,1.26,1.26,1.26,100,0
2016-03-29,16:45:00,1.135,1.135,1.135,1.135,300,0
2016-03-29,19:35:00,1.25,1.25,1.25,1.25,100,0
2016-03-29,20:50:00,1.24,1.24,1.24,1.24,100,0
2016-03-29,21:20:00,1.24,1.24,1.24,1.24,100,0
2016-03-29,21:40:00,1.24,1.24,1.24,1.24,103,0
2016-03-29,22:00:00,1.18,1.18,1.18,1.18,101,0
2016-03-30,17:30:00,1.14,1.14,1.14,1.14,900,0
2016-03-30,18:05:00,1.1644,1.1644,1.1644,1.1644,2000,0
2016-03-30,18:10:00,1.17,1.18,1.1566,1.1566,3900,0
2016-03-30,18:35:00,1.1727,1.1727,1.1727,1.1727,2700,0
2016-03-30,18:45:00,1.17,1.17,1.17,1.17,100,0
2016-03-30,19:40:00,1.17,1.17,1.17,1.17,100,0
2016-03-30,20:05:00,1.1601,1.1601,1.1601,1.1601,1000,0
2016-03-30,21:35:00,1.18,1.25,1.1799,1.1799,5600,0
2016-03-30,21:55:00,1.18,1.18,1.18,1.18,600,0
2016-03-30,22:00:00,1.18,1.18,1.18,1.18,300,0
2016-03-31,15:45:00,1.1644,1.1644,1.117,1.117,8740,0
2016-03-31,16:45:00,1.13,1.13,1.13,1.13,600,0
2016-03-31,17:20:00,1.13,1.13,1.13,1.13,400,0
2016-03-31,18:55:00,1.11,1.11,1.11,1.11,400,0
2016-03-31,19:25:00,1.13,1.13,1.13,1.13,360,0
2016-03-31,19:40:00,1.13,1.13,1.13,1.13,100,0
2016-03-31,21:40:00,1.1275,1.1275,1.1275,1.1275,100,0
2016-03-31,21:45:00,1.12,1.1284,1.12,1.1284,400,0
2016-03-31,21:50:00,1.1284,1.13,1.12,1.1299,1600,0
2016-03-31,21:55:00,1.1284,1.15,1.12,1.15,10880,0
2016-03-31,22:00:00,1.1599,1.1599,1.15,1.15,3283,0
2016-04-01,16:55:00,1.2,1.2,1.2,1.2,900,0
2016-04-01,21:50:00,1.1758,1.1758,1.1758,1.1758,300,0
2016-04-01,21:55:00,1.18,1.18,1.1758,1.1758,900,0
2016-04-01,22:00:00,1.16,1.16,1.16,1.16,200,0
2016-04-04,16:30:00,1.1701,1.1701,1.1701,1.1701,1300,0
2016-04-04,18:30:00,1.17,1.17,1.17,1.17,100,0
2016-04-04,19:50:00,1.1799,1.1799,1.1799,1.1799,1300,0
