Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,1.15,1.15,1.14,1.1486,7955,0
2016-06-22,15:40:00,1.14,1.15,1.14,1.14,3831,0
2016-06-22,15:45:00,1.14,1.15,1.14,1.145,15300,0
2016-06-22,15:50:00,1.15,1.15,1.14,1.15,41352,0
2016-06-22,15:55:00,1.15,1.18,1.15,1.16,18150,0
2016-06-22,16:00:00,1.16,1.17,1.16,1.1686,5700,0
2016-06-22,16:05:00,1.16,1.1685,1.16,1.16,7900,0
2016-06-22,16:10:00,1.15,1.155,1.13,1.13,33604,0
2016-06-22,16:15:00,1.13,1.14,1.13,1.14,14500,0
2016-06-22,16:20:00,1.13,1.14,1.13,1.13,2200,0
2016-06-22,16:25:00,1.13,1.13,1.12,1.12,3578,0
2016-06-22,16:30:00,1.12,1.1216,1.12,1.12,3750,0
2016-06-22,16:35:00,1.12,1.16,1.12,1.16,13304,0
2016-06-22,16:40:00,1.16,1.16,1.155,1.16,2605,0
2016-06-22,16:45:00,1.155,1.16,1.15,1.16,1710,0
2016-06-22,16:50:00,1.16,1.16,1.15,1.15,950,0
2016-06-22,16:55:00,1.16,1.16,1.15,1.16,8752,0
2016-06-22,17:00:00,1.155,1.16,1.15,1.15,2400,0
2016-06-22,17:05:00,1.16,1.16,1.15,1.15,3200,0
2016-06-22,17:10:00,1.15,1.16,1.14,1.1499,9125,0
2016-06-22,17:15:00,1.14,1.15,1.14,1.14,2325,0
2016-06-22,17:20:00,1.14,1.14,1.14,1.14,2590,0
2016-06-22,17:25:00,1.14,1.145,1.14,1.145,10000,0
2016-06-22,17:30:00,1.145,1.15,1.14,1.145,6500,0
2016-06-22,17:35:00,1.14,1.15,1.14,1.145,3500,0
2016-06-22,17:40:00,1.145,1.15,1.14,1.145,3100,0
2016-06-22,17:45:00,1.145,1.15,1.141,1.145,4546,0
2016-06-22,17:50:00,1.15,1.15,1.14,1.145,4300,0
2016-06-22,17:55:00,1.145,1.15,1.145,1.145,1900,0
2016-06-22,18:00:00,1.145,1.16,1.145,1.16,13541,0
2016-06-22,18:05:00,1.155,1.16,1.155,1.16,490,0
2016-06-22,18:10:00,1.155,1.16,1.155,1.16,1100,0
2016-06-22,18:15:00,1.155,1.16,1.15,1.155,2075,0
2016-06-22,18:20:00,1.155,1.16,1.15,1.155,4900,0
2016-06-22,18:25:00,1.16,1.16,1.155,1.155,5963,0
2016-06-22,18:30:00,1.155,1.16,1.155,1.155,4100,0
2016-06-22,18:35:00,1.16,1.16,1.155,1.16,1100,0
2016-06-22,18:40:00,1.155,1.16,1.15,1.15,3000,0
2016-06-22,18:45:00,1.155,1.16,1.15,1.155,14570,0
2016-06-22,18:50:00,1.155,1.16,1.155,1.155,5000,0
2016-06-22,18:55:00,1.155,1.16,1.155,1.155,2400,0
2016-06-22,19:00:00,1.155,1.16,1.155,1.155,7247,0
2016-06-22,19:05:00,1.155,1.16,1.155,1.155,2200,0
2016-06-22,19:10:00,1.15,1.16,1.15,1.155,2400,0
2016-06-22,19:15:00,1.155,1.16,1.15,1.16,6000,0
2016-06-22,19:20:00,1.155,1.16,1.155,1.155,2400,0
2016-06-22,19:25:00,1.155,1.16,1.155,1.155,2200,0
2016-06-22,19:30:00,1.16,1.16,1.155,1.155,3700,0
2016-06-22,19:35:00,1.155,1.16,1.15,1.155,4100,0
2016-06-22,19:40:00,1.155,1.16,1.155,1.16,2053,0
2016-06-22,19:45:00,1.155,1.16,1.15,1.15,17871,0
2016-06-22,19:50:00,1.16,1.16,1.15,1.15,4500,0
2016-06-22,19:55:00,1.15,1.16,1.15,1.155,1100,0
2016-06-22,20:00:00,1.15,1.16,1.15,1.15,3410,0
2016-06-22,20:05:00,1.155,1.16,1.15,1.1501,2520,0
2016-06-22,20:10:00,1.15,1.16,1.15,1.16,1125,0
2016-06-22,20:15:00,1.15,1.16,1.15,1.15,2000,0
2016-06-22,20:20:00,1.15,1.16,1.15,1.15,4000,0
2016-06-22,20:25:00,1.15,1.155,1.14,1.14,20644,0
2016-06-22,20:30:00,1.14,1.15,1.14,1.14,2400,0
2016-06-22,20:35:00,1.14,1.15,1.14,1.14,4200,0
2016-06-22,20:40:00,1.14,1.15,1.14,1.14,12167,0
2016-06-22,20:45:00,1.14,1.15,1.14,1.14,2400,0
2016-06-22,20:50:00,1.14,1.15,1.14,1.14,2900,0
2016-06-22,20:55:00,1.14,1.15,1.14,1.14,5500,0
2016-06-22,21:00:00,1.14,1.15,1.14,1.14,4400,0
2016-06-22,21:05:00,1.14,1.15,1.14,1.14,3300,0
