Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-11,17:50:00,25.75,25.75,25.61,25.75,1000,0
2016-05-11,17:55:00,25.74,25.74,25.74,25.74,100,0
2016-05-11,18:15:00,25.65,25.65,25.65,25.65,100,0
2016-05-11,19:35:00,25.64,25.64,25.64,25.64,100,0
2016-05-11,19:55:00,25.56,25.56,25.56,25.56,100,0
2016-05-11,20:10:00,25.6,25.6,25.6,25.6,100,0
2016-05-11,20:25:00,25.6,25.6,25.6,25.6,100,0
2016-05-11,20:35:00,25.57,25.57,25.57,25.57,100,0
2016-05-11,20:40:00,25.61,25.61,25.59,25.59,400,0
2016-05-11,20:50:00,25.67,25.74,25.58,25.615,800,0
2016-05-11,22:00:00,25.54,25.54,25.4,25.4,400,0
2016-05-12,17:05:00,25.7,25.7,25.5,25.5,2115,0
2016-05-12,17:40:00,25.61,25.61,25.61,25.61,100,0
2016-05-12,18:00:00,25.65,25.65,25.65,25.65,100,0
2016-05-12,19:30:00,25.74,25.74,25.74,25.74,100,0
2016-05-12,21:25:00,25.7,25.7,25.7,25.7,100,0
2016-05-12,22:00:00,25.635,25.635,25.58,25.58,524,0
2016-05-13,17:15:00,25.74,25.74,25.74,25.74,100,0
2016-05-13,17:30:00,25.57,25.645,25.55,25.55,501,0
2016-05-13,17:35:00,25.56,25.56,25.56,25.56,100,0
2016-05-13,19:50:00,25.74,25.74,25.74,25.74,100,0
2016-05-13,20:10:00,25.65,25.65,25.65,25.65,200,0
2016-05-13,21:15:00,25.65,25.65,25.65,25.65,134,0
2016-05-13,21:20:00,25.675,25.675,25.675,25.675,100,0
2016-05-13,21:45:00,25.62,25.62,25.62,25.62,200,0
2016-05-13,21:50:00,25.675,25.675,25.61,25.67,300,0
2016-05-13,21:55:00,25.61,25.67,25.6,25.6,2536,0
2016-05-13,22:00:00,25.43,25.45,25.43,25.45,385,0
2016-05-16,15:35:00,25.33,25.33,25.33,25.33,948,0
2016-05-16,15:50:00,25.46,25.46,25.46,25.46,380,0
2016-05-16,15:55:00,25.56,25.7499,25.5501,25.5501,991,0
2016-05-16,16:25:00,25.67,25.67,25.67,25.67,100,0
2016-05-16,17:00:00,25.55,25.55,25.55,25.55,104,0
2016-05-16,17:05:00,25.5575,25.5575,25.5575,25.5575,500,0
2016-05-16,17:10:00,25.551,25.551,25.551,25.551,158,0
2016-05-16,17:30:00,25.585,25.59,25.585,25.59,200,0
2016-05-16,18:40:00,25.4111,25.42,25.41,25.41,700,0
2016-05-16,20:00:00,25.25,25.25,25.25,25.25,100,0
2016-05-16,20:50:00,25.17,25.2,25.17,25.2,200,0
2016-05-16,20:55:00,25.2,25.25,25.2,25.25,467,0
2016-05-16,21:00:00,25.49,25.49,25.49,25.49,200,0
2016-05-16,21:20:00,25.595,25.595,25.595,25.595,100,0
