Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,3.35,3.35,3.31,3.33,16945,0
2016-06-22,15:40:00,3.32,3.3201,3.28,3.31,24652,0
2016-06-22,15:45:00,3.32,3.35,3.3,3.31,36052,0
2016-06-22,15:50:00,3.3,3.3057,3.29,3.295,18455,0
2016-06-22,15:55:00,3.29,3.3,3.28,3.28,6060,0
2016-06-22,16:00:00,3.285,3.29,3.28,3.285,8169,0
2016-06-22,16:05:00,3.29,3.3,3.28,3.29,22553,0
2016-06-22,16:10:00,3.285,3.295,3.2801,3.295,18180,0
2016-06-22,16:15:00,3.3,3.306,3.295,3.306,14551,0
2016-06-22,16:20:00,3.3,3.309,3.2708,3.2708,11237,0
2016-06-22,16:25:00,3.271,3.275,3.27,3.27,3600,0
2016-06-22,16:30:00,3.27,3.28,3.26,3.2799,15964,0
2016-06-22,16:35:00,3.27,3.43,3.265,3.41,104296,0
2016-06-22,16:40:00,3.42,3.42,3.38,3.38,35393,0
2016-06-22,16:45:00,3.381,3.42,3.37,3.395,27005,0
2016-06-22,16:50:00,3.4,3.45,3.385,3.45,11568,0
2016-06-22,16:55:00,3.45,3.47,3.45,3.4699,15038,0
2016-06-22,17:00:00,3.465,3.468,3.42,3.42,18300,0
2016-06-22,17:05:00,3.42,3.46,3.42,3.46,6356,0
2016-06-22,17:10:00,3.45,3.45,3.44,3.45,2100,0
2016-06-22,17:15:00,3.446,3.45,3.44,3.44,9163,0
2016-06-22,17:20:00,3.43,3.46,3.42,3.46,5911,0
2016-06-22,17:25:00,3.4601,3.4601,3.45,3.45,8387,0
2016-06-22,17:30:00,3.44,3.44,3.43,3.43,10260,0
2016-06-22,17:35:00,3.43,3.43,3.3907,3.4,7952,0
2016-06-22,17:40:00,3.41,3.4199,3.4,3.4,5362,0
2016-06-22,17:45:00,3.4,3.4,3.395,3.4,3400,0
2016-06-22,17:50:00,3.4,3.4,3.38,3.38,6015,0
2016-06-22,17:55:00,3.38,3.38,3.36,3.38,18524,0
2016-06-22,18:00:00,3.39,3.41,3.39,3.41,3924,0
2016-06-22,18:05:00,3.4,3.4,3.37,3.37,8832,0
2016-06-22,18:10:00,3.37,3.37,3.35,3.35,6136,0
2016-06-22,18:15:00,3.36,3.37,3.36,3.365,3707,0
2016-06-22,18:20:00,3.365,3.365,3.35,3.35,2350,0
2016-06-22,18:25:00,3.36,3.37,3.345,3.345,11575,0
2016-06-22,18:30:00,3.34,3.36,3.33,3.355,6799,0
