Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:45:00,3.99,3.99,3.98,3.99,400,0
2016-06-17,15:55:00,3.96,3.97,3.93,3.9501,17621,0
2016-06-17,16:00:00,3.94,3.9401,3.94,3.94,1600,0
2016-06-17,16:05:00,3.94,3.94,3.92,3.92,3200,0
2016-06-17,16:10:00,3.92,3.96,3.92,3.93,10500,0
2016-06-17,16:25:00,3.93,3.96,3.93,3.93,3200,0
2016-06-17,16:30:00,3.94,3.94,3.92,3.92,1500,0
2016-06-17,16:35:00,3.93,3.945,3.93,3.93,5020,0
2016-06-17,16:40:00,3.9393,3.945,3.93,3.93,3800,0
2016-06-17,16:45:00,3.94,3.94,3.94,3.94,100,0
2016-06-17,16:50:00,3.94,3.94,3.92,3.92,4100,0
2016-06-17,17:00:00,3.93,3.95,3.93,3.95,5794,0
2016-06-17,17:05:00,3.95,3.95,3.93,3.93,600,0
2016-06-17,17:10:00,3.93,3.93,3.93,3.93,800,0
2016-06-17,17:15:00,3.94,3.945,3.93,3.94,4700,0
2016-06-17,17:20:00,3.94,3.94,3.94,3.94,100,0
2016-06-17,17:25:00,3.94,3.95,3.93,3.935,24500,0
2016-06-17,17:30:00,3.94,3.955,3.93,3.94,11300,0
2016-06-17,17:35:00,3.94,3.94,3.925,3.94,3900,0
2016-06-17,17:40:00,3.94,3.96,3.94,3.948,9139,0
2016-06-17,17:45:00,3.97,3.97,3.95,3.95,200,0
2016-06-17,17:50:00,3.97,3.97,3.97,3.97,100,0
2016-06-17,17:55:00,3.98,4,3.98,3.99,8100,0
2016-06-17,18:05:00,3.99,4,3.99,4,1095,0
2016-06-17,18:10:00,4,4,4,4,200,0
2016-06-17,18:15:00,4.01,4.01,4.01,4.01,100,0
2016-06-17,18:20:00,4.01,4.01,4.01,4.01,100,0
2016-06-17,18:25:00,4.03,4.03,4.02,4.02,600,0
2016-06-17,18:30:00,4.03,4.03,4.03,4.03,100,0
2016-06-17,18:35:00,4.01,4.01,4.01,4.01,336,0
2016-06-17,18:40:00,4.02,4.02,4.01,4.01,200,0
2016-06-17,18:45:00,4.02,4.02,4.01,4.01,400,0
2016-06-17,18:55:00,4.01,4.01,4,4,200,0
2016-06-17,19:05:00,4.01,4.01,4,4,200,0
2016-06-17,19:10:00,4.02,4.02,4.015,4.015,200,0
2016-06-17,19:20:00,4.02,4.02,4,4.01,600,0
2016-06-17,19:25:00,4.02,4.03,4.01,4.03,1300,0
2016-06-17,19:35:00,4.03,4.03,4,4,200,0
2016-06-17,19:40:00,4.03,4.03,4.03,4.03,100,0
2016-06-17,19:45:00,4.03,4.03,4.01,4.01,700,0
2016-06-17,19:50:00,4.03,4.03,4.02,4.02,4300,0
2016-06-17,19:55:00,4.04,4.04,4.04,4.04,100,0
2016-06-17,20:00:00,4.04,4.04,4.01,4.01,500,0
2016-06-17,20:05:00,4.01,4.01,4,4.01,2300,0
2016-06-17,20:10:00,4.01,4.01,4.01,4.01,595,0
2016-06-17,20:15:00,4.02,4.02,4.02,4.02,100,0
2016-06-17,20:20:00,4.02,4.02,4.01,4.01,200,0
2016-06-17,20:25:00,4,4,3.99,4,900,0
2016-06-17,20:35:00,4.01,4.01,3.99,4,300,0
2016-06-17,20:40:00,3.99,4,3.99,3.99,500,0
2016-06-17,20:45:00,4,4,3.99,3.99,200,0
2016-06-17,20:50:00,4,4.02,4,4,6035,0
2016-06-17,20:55:00,4.02,4.02,4.02,4.02,100,0
2016-06-17,21:00:00,4.01,4.01,3.99,3.99,1000,0
2016-06-17,21:05:00,3.99,4,3.99,4,238,0
2016-06-17,21:10:00,4,4,4,4,100,0
2016-06-17,21:15:00,3.99,3.9901,3.98,3.98,4062,0
2016-06-17,21:20:00,3.96,3.96,3.96,3.96,100,0
2016-06-17,21:25:00,3.97,3.97,3.965,3.97,1000,0
2016-06-17,21:30:00,3.99,3.99,3.98,3.98,700,0
2016-06-17,21:35:00,3.98,3.99,3.98,3.98,1600,0
2016-06-17,21:40:00,3.98,3.98,3.98,3.98,200,0
2016-06-17,21:45:00,3.99,3.99,3.98,3.98,1400,0
2016-06-17,21:50:00,3.98,4.01,3.98,4,4200,0
2016-06-17,21:55:00,4,4.03,3.98,3.99,6805,0
2016-06-17,22:00:00,3.985,4.01,3.985,4.01,15330,0
2016-06-20,15:40:00,4.0163,4.05,4.01,4.015,5500,0
2016-06-20,15:45:00,4.015,4.015,4.01,4.01,1400,0
2016-06-20,15:50:00,4.02,4.02,3.98,4,7200,0
2016-06-20,15:55:00,4,4,3.9908,3.9908,200,0
2016-06-20,16:00:00,4,4,3.99,4,880,0
2016-06-20,16:05:00,3.995,4.005,3.995,4.005,1804,0
2016-06-20,16:10:00,4.01,4.03,4,4.01,3640,0
2016-06-20,16:30:00,4.01,4.015,3.99,3.99,3219,0
2016-06-20,16:35:00,3.99,3.99,3.99,3.99,1200,0
2016-06-20,16:40:00,3.99,4.01,3.99,4.01,7600,0
2016-06-20,16:45:00,4.005,4.03,4,4.025,13300,0
2016-06-20,16:50:00,4.025,4.025,4.02,4.02,2100,0
2016-06-20,16:55:00,4.02,4.02,3.99,3.99,3300,0
2016-06-20,17:00:00,4,4.02,4,4,5500,0
2016-06-20,17:05:00,4.0014,4.01,4,4.01,3800,0
2016-06-20,17:10:00,4.01,4.01,4,4,800,0
2016-06-20,17:15:00,4,4,4,4,500,0
2016-06-20,17:20:00,4,4,4,4,600,0
2016-06-20,17:25:00,3.99,3.99,3.98,3.99,700,0
2016-06-20,17:30:00,3.9907,3.9907,3.9907,3.9907,100,0
2016-06-20,17:35:00,3.99,3.99,3.99,3.99,585,0
2016-06-20,17:40:00,3.99,4,3.98,3.98,2400,0
2016-06-20,17:45:00,3.98,3.9801,3.97,3.97,3200,0
2016-06-20,17:50:00,3.97,3.97,3.93,3.94,5700,0
2016-06-20,17:55:00,3.9401,3.9401,3.9401,3.9401,100,0
2016-06-20,18:05:00,3.94,3.94,3.94,3.94,200,0
2016-06-20,18:15:00,3.9593,3.9593,3.95,3.95,400,0
2016-06-20,18:25:00,3.94,3.94,3.94,3.94,100,0
2016-06-20,18:35:00,3.95,3.95,3.95,3.95,1454,0
2016-06-20,18:45:00,3.95,3.95,3.95,3.95,200,0
2016-06-20,18:55:00,3.95,3.95,3.95,3.95,200,0
2016-06-20,19:05:00,3.95,3.95,3.95,3.95,230,0
2016-06-20,19:10:00,3.95,3.95,3.95,3.95,100,0
2016-06-20,19:20:00,3.96,3.96,3.96,3.96,200,0
2016-06-20,19:25:00,3.96,3.96,3.95,3.95,200,0
2016-06-20,19:30:00,3.95,3.95,3.95,3.95,200,0
2016-06-20,19:35:00,3.95,3.95,3.95,3.95,1113,0
2016-06-20,19:45:00,3.95,3.95,3.95,3.95,100,0
2016-06-20,19:55:00,3.96,3.97,3.96,3.97,600,0
2016-06-20,20:05:00,3.96,3.96,3.95,3.95,900,0
2016-06-20,20:30:00,3.95,3.96,3.95,3.96,300,0
2016-06-20,20:35:00,3.95,3.95,3.95,3.95,562,0
2016-06-20,20:45:00,3.95,3.95,3.95,3.95,1925,0
2016-06-20,20:50:00,3.955,3.96,3.95,3.95,400,0
2016-06-20,21:00:00,3.95,3.95,3.95,3.95,200,0
2016-06-20,21:05:00,3.95,3.95,3.95,3.95,1053,0
2016-06-20,21:10:00,3.958,3.958,3.958,3.958,181,0
2016-06-20,21:15:00,3.95,3.95,3.94,3.945,800,0
2016-06-20,21:35:00,3.94,3.95,3.94,3.94,2679,0
2016-06-20,21:40:00,3.945,3.945,3.94,3.945,723,0
2016-06-20,21:45:00,3.94,3.945,3.94,3.945,1152,0
2016-06-20,21:50:00,3.94,3.94,3.93,3.94,5239,0
2016-06-20,21:55:00,3.93,3.935,3.93,3.93,1323,0
2016-06-20,22:00:00,3.93,3.94,3.92,3.93,8700,0
2016-06-21,15:35:00,3.96,3.96,3.96,3.96,300,0
2016-06-21,15:45:00,3.96,3.96,3.96,3.96,218,0
2016-06-21,15:50:00,3.95,3.95,3.95,3.95,300,0
2016-06-21,15:55:00,3.95,3.95,3.9,3.91,8800,0
2016-06-21,16:05:00,3.8901,3.8901,3.89,3.89,800,0
2016-06-21,16:20:00,3.9,3.91,3.9,3.9001,900,0
2016-06-21,16:25:00,3.905,3.93,3.905,3.92,4342,0
2016-06-21,16:30:00,3.9,3.9,3.9,3.9,100,0
2016-06-21,16:35:00,3.91,3.91,3.91,3.91,300,0
2016-06-21,16:45:00,3.91,3.915,3.89,3.89,3400,0
2016-06-21,16:55:00,3.9,3.92,3.897,3.92,4201,0
2016-06-21,17:00:00,3.92,3.92,3.9,3.9,600,0
2016-06-21,17:05:00,3.9,3.9,3.9,3.9,116,0
2016-06-21,17:15:00,3.91,3.91,3.85,3.8793,10899,0
2016-06-21,17:20:00,3.87,3.8701,3.86,3.86,700,0
2016-06-21,17:25:00,3.87,3.87,3.85,3.85,1200,0
2016-06-21,17:30:00,3.8501,3.8501,3.8501,3.8501,100,0
2016-06-21,17:35:00,3.85,3.85,3.84,3.84,1755,0
