Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,31.57,31.57,31.475,31.52,557,0
2016-06-22,15:40:00,31.63,31.63,31.54,31.54,500,0
2016-06-22,15:45:00,31.33,31.49,31.33,31.45,400,0
2016-06-22,15:50:00,31.57,31.58,31.48,31.48,300,0
2016-06-22,15:55:00,31.31,31.31,31.31,31.31,100,0
2016-06-22,16:00:00,31.26,31.27,31.21,31.27,300,0
2016-06-22,16:05:00,31.11,31.24,31.11,31.2,600,0
2016-06-22,16:10:00,31.24,31.24,31.1,31.1,2500,0
2016-06-22,16:15:00,31.11,31.2,31.07,31.2,2100,0
2016-06-22,16:20:00,31.18,31.18,31.16,31.17,400,0
2016-06-22,16:25:00,31.2,31.39,31.15,31.31,6700,0
2016-06-22,16:30:00,31.31,31.31,31.2,31.2,2900,0
2016-06-22,16:35:00,31.22,31.47,31.22,31.47,1000,0
2016-06-22,16:40:00,31.57,31.8649,31.5,31.73,3900,0
2016-06-22,16:45:00,31.66,31.84,31.66,31.68,400,0
2016-06-22,16:50:00,31.78,31.84,31.78,31.79,1300,0
2016-06-22,16:55:00,31.88,32.0199,31.88,31.9,1100,0
2016-06-22,17:05:00,31.99,32.04,31.99,32,500,0
2016-06-22,17:10:00,32.03,32.03,32,32,500,0
2016-06-22,17:15:00,32.12,32.12,32.07,32.07,1100,0
2016-06-22,17:20:00,32.06,32.18,32.06,32.18,400,0
2016-06-22,17:25:00,32.2599,32.2599,32.16,32.16,400,0
2016-06-22,17:30:00,32.13,32.13,32.13,32.13,100,0
2016-06-22,17:35:00,32.07,32.13,31.92,31.92,400,0
2016-06-22,17:40:00,31.99,32.04,31.98,32.04,1306,0
2016-06-22,17:45:00,31.91,31.91,31.91,31.91,300,0
2016-06-22,17:50:00,31.9,31.9,31.9,31.9,100,0
2016-06-22,17:55:00,31.76,31.76,31.76,31.76,200,0
2016-06-22,18:00:00,31.77,31.77,31.77,31.77,600,0
2016-06-22,18:05:00,31.91,31.96,31.83,31.84,2950,0
2016-06-22,18:10:00,31.93,31.93,31.87,31.87,600,0
2016-06-22,18:15:00,31.89,31.9,31.86,31.9,1300,0
2016-06-22,18:20:00,31.91,31.91,31.81,31.85,800,0
2016-06-22,18:25:00,31.85,31.89,31.68,31.68,2001,0
2016-06-22,18:30:00,31.65,31.72,31.65,31.72,200,0
2016-06-22,18:35:00,31.75,31.77,31.74,31.77,500,0
2016-06-22,18:40:00,31.75,31.75,31.74,31.74,500,0
2016-06-22,18:45:00,31.74,31.74,31.63,31.63,600,0
2016-06-22,18:50:00,31.64,31.64,31.57,31.57,700,0
2016-06-22,18:55:00,31.57,31.57,31.57,31.57,100,0
2016-06-22,19:00:00,31.58,31.61,31.57,31.61,400,0
2016-06-22,19:05:00,31.62,31.645,31.58,31.58,400,0
2016-06-22,19:10:00,31.59,31.59,31.54,31.54,200,0
