Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-27,14:55:00,10.415,10.415,10.415,10.415,308,0
2015-10-27,15:00:00,10.416,10.416,10.416,10.416,513,0
2015-10-27,15:25:00,10.221,10.338,10.221,10.338,205,0
2015-10-27,16:10:00,10.465,10.465,10.465,10.465,103,0
2015-10-27,17:00:00,10.377,10.377,10.377,10.377,103,0
2015-10-27,18:30:00,10.474,10.474,10.474,10.474,103,0
2015-10-27,21:00:00,10.396,10.396,10.396,10.396,103,0
2015-10-28,15:35:00,10.405,10.405,10.405,10.405,256,0
2015-10-29,15:20:00,10.387,10.406,10.387,10.406,205,0
2015-10-29,16:35:00,10.437,10.465,10.387,10.465,1067,0
2015-10-29,18:20:00,10.459,10.459,10.459,10.459,1025,0
2015-10-29,20:25:00,10.455,10.455,10.455,10.455,103,0
2015-10-30,14:35:00,10.474,10.504,10.396,10.43,728,0
2015-10-30,14:40:00,10.396,10.504,10.377,10.377,902,0
2015-10-30,14:45:00,10.377,10.404,10.377,10.404,486,0
2015-10-30,14:55:00,10.338,10.338,10.338,10.338,436,0
2015-10-30,16:30:00,10.426,10.426,10.426,10.426,513,0
2015-10-30,18:10:00,10.425,10.425,10.425,10.425,513,0
2015-10-30,18:20:00,10.426,10.426,10.426,10.426,513,0
2015-10-30,20:55:00,10.426,10.458,10.426,10.458,767,0
2015-10-30,21:00:00,10.386,10.386,10.348,10.348,256,0
2015-11-02,16:30:00,10.387,10.387,10.387,10.387,205,0
2015-11-02,22:00:00,10.435,10.435,10.435,10.435,103,0
2015-11-03,15:40:00,10.444,10.444,10.444,10.444,410,0
2015-11-03,16:20:00,10.445,10.445,10.445,10.445,103,0
2015-11-03,16:25:00,10.445,10.445,10.445,10.445,103,0
2015-11-03,16:45:00,10.474,10.474,10.474,10.474,615,0
2015-11-03,18:15:00,10.513,10.513,10.513,10.513,308,0
2015-11-03,18:35:00,10.533,10.562,10.523,10.562,1327,0
2015-11-03,18:40:00,10.572,10.572,10.562,10.562,308,0
2015-11-03,18:55:00,10.582,10.582,10.582,10.582,205,0
2015-11-03,19:00:00,10.582,10.582,10.582,10.582,308,0
2015-11-03,20:00:00,10.591,10.591,10.591,10.591,666,0
2015-11-03,21:25:00,10.581,10.611,10.581,10.611,2393,0
2015-11-04,15:35:00,10.591,10.621,10.591,10.621,308,0
2015-11-04,17:20:00,10.572,10.572,10.572,10.572,103,0
2015-11-04,19:20:00,10.66,10.66,10.66,10.66,1025,0
2015-11-04,20:40:00,10.484,10.484,10.484,10.484,205,0
2015-11-04,22:00:00,10.611,10.611,10.611,10.611,103,0
2015-11-05,17:55:00,10.533,10.533,10.533,10.533,103,0
2015-11-05,18:00:00,10.552,10.552,10.552,10.552,103,0
2015-11-05,18:25:00,10.552,10.582,10.552,10.582,308,0
