Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,7.4304,7.4304,7.4304,7.4304,194,0
2016-06-09,16:40:00,7.135,7.135,7.135,7.135,1755,0
2016-06-09,17:50:00,7.2508,7.2508,7.1312,7.1312,558,0
2016-06-09,18:15:00,7.1412,7.1412,7.1412,7.1412,100,0
2016-06-09,19:00:00,7.1811,7.1811,7.1811,7.1811,100,0
2016-06-09,19:10:00,7.1811,7.1811,7.1412,7.1412,598,0
2016-06-09,19:35:00,7.1711,7.1711,7.1711,7.1711,201,0
2016-06-09,20:00:00,7.221,7.221,7.221,7.221,401,0
2016-06-09,21:00:00,7.2609,7.2609,7.2609,7.2609,100,0
2016-06-09,21:20:00,7.1312,7.1312,7.1312,7.1312,100,0
2016-06-09,21:45:00,7.1313,7.1313,7.1313,7.1313,251,0
2016-06-09,22:00:00,7.1312,7.1312,7.1312,7.1312,1114,0
2016-06-10,16:00:00,7.2399,7.2399,7.2399,7.2399,301,0
2016-06-10,16:45:00,7.2409,7.2409,7.231,7.2409,902,0
2016-06-10,17:25:00,7.2088,7.2088,7.2088,7.2088,180,0
2016-06-10,17:50:00,7.1413,7.1413,7.1413,7.1413,100,0
2016-06-10,18:35:00,7.2039,7.2039,7.2039,7.2039,201,0
2016-06-10,18:50:00,7.2409,7.2409,7.2409,7.2409,802,0
2016-06-10,19:40:00,7.2609,7.2609,7.2609,7.2609,902,0
2016-06-10,20:10:00,7.2162,7.2162,7.2162,7.2162,702,0
2016-06-10,20:30:00,7.221,7.221,7.221,7.221,602,0
2016-06-10,21:00:00,7.1661,7.221,7.1661,7.221,852,0
2016-06-10,21:15:00,7.231,7.231,7.231,7.231,1504,0
2016-06-10,21:35:00,7.2309,7.2509,7.2309,7.2509,1855,0
2016-06-10,21:45:00,7.2409,7.2409,7.2409,7.2409,702,0
2016-06-10,21:50:00,7.231,7.2409,7.1512,7.1512,1103,0
2016-06-10,21:55:00,7.2709,7.2709,7.2709,7.2709,201,0
2016-06-10,22:00:00,7.2709,7.2709,7.2268,7.2709,1666,0
2016-06-13,15:35:00,7.3507,7.4303,7.3507,7.4303,2333,0
2016-06-13,15:40:00,7.4304,7.4304,7.4105,7.4159,1905,0
2016-06-13,15:45:00,7.4205,7.4255,7.4205,7.4255,702,0
2016-06-13,15:50:00,7.4255,7.4304,7.4105,7.4105,1404,0
2016-06-13,15:55:00,7.4105,7.4105,7.4005,7.4005,201,0
2016-06-13,16:00:00,7.4304,7.4304,7.3357,7.3357,401,0
