Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.94,5.97,5.94,5.97,1958,0
2016-06-22,15:40:00,5.95,5.96,5.92,5.92,800,0
2016-06-22,15:45:00,5.94,5.94,5.9144,5.9144,1600,0
2016-06-22,15:50:00,5.94,5.96,5.94,5.96,900,0
2016-06-22,15:55:00,5.9408,5.96,5.9408,5.95,2100,0
2016-06-22,16:00:00,5.95,5.95,5.945,5.95,578,0
2016-06-22,16:05:00,5.95,5.96,5.95,5.96,2000,0
2016-06-22,16:10:00,5.95,5.96,5.95,5.96,2600,0
2016-06-22,16:15:00,5.97,5.98,5.96,5.98,1300,0
2016-06-22,16:20:00,5.98,5.98,5.97,5.98,1500,0
2016-06-22,16:25:00,5.97,5.97,5.9435,5.95,1611,0
2016-06-22,16:30:00,5.96,5.96,5.96,5.96,200,0
2016-06-22,16:35:00,5.9599,5.96,5.95,5.96,1300,0
2016-06-22,16:40:00,5.96,5.97,5.94,5.97,1300,0
2016-06-22,16:45:00,5.95,5.95,5.94,5.95,2664,0
2016-06-22,16:50:00,5.95,5.96,5.94,5.95,2900,0
2016-06-22,16:55:00,5.95,5.95,5.94,5.9489,1500,0
2016-06-22,17:00:00,5.95,5.96,5.94,5.96,600,0
2016-06-22,17:05:00,5.96,5.96,5.95,5.96,800,0
2016-06-22,17:10:00,5.96,5.96,5.9599,5.9599,776,0
2016-06-22,17:15:00,5.9501,5.96,5.94,5.95,3400,0
2016-06-22,17:20:00,5.96,5.97,5.96,5.97,1200,0
2016-06-22,17:25:00,5.98,5.98,5.97,5.98,800,0
2016-06-22,17:30:00,5.98,5.99,5.98,5.99,800,0
2016-06-22,17:35:00,6,6,5.99,6,600,0
2016-06-22,17:40:00,6,6,5.99,6,3600,0
2016-06-22,17:45:00,6,6,5.99,5.99,915,0
2016-06-22,17:50:00,5.9907,6,5.99,6,700,0
2016-06-22,17:55:00,5.99,6,5.99,5.99,1300,0
2016-06-22,18:00:00,5.99,6.005,5.99,5.99,3610,0
2016-06-22,18:05:00,6,6,5.99,6,6150,0
2016-06-22,18:10:00,5.9911,6,5.99,6,1100,0
2016-06-22,18:15:00,6,6,5.9911,6,1320,0
2016-06-22,18:20:00,5.995,6,5.99,5.99,3400,0
2016-06-22,18:25:00,6,6,5.99,6,2336,0
2016-06-22,18:30:00,5.99,6,5.99,5.99,700,0
2016-06-22,18:35:00,5.995,6,5.99,5.995,800,0
2016-06-22,18:40:00,5.99,6,5.99,5.99,1100,0
2016-06-22,18:45:00,5.99,6,5.99,5.99,800,0
2016-06-22,18:50:00,5.99,6,5.99,5.995,2100,0
2016-06-22,18:55:00,5.99,6,5.99,5.99,700,0
2016-06-22,19:00:00,5.995,6,5.99,5.99,2100,0
2016-06-22,19:05:00,5.99,6,5.99,6,600,0
2016-06-22,19:10:00,5.99,5.995,5.97,5.98,2400,0
2016-06-22,19:15:00,5.97,5.98,5.97,5.97,1084,0
2016-06-22,19:20:00,5.975,5.98,5.97,5.98,1000,0
2016-06-22,19:25:00,5.97,5.98,5.97,5.98,1484,0
2016-06-22,19:30:00,5.9701,5.98,5.9701,5.98,400,0
2016-06-22,19:35:00,5.97,5.98,5.97,5.98,900,0
2016-06-22,19:40:00,5.97,5.97,5.96,5.96,2300,0
2016-06-22,19:45:00,5.96,5.97,5.96,5.96,1000,0
2016-06-22,19:50:00,5.97,5.97,5.96,5.97,2000,0
2016-06-22,19:55:00,5.96,5.97,5.96,5.96,3700,0
2016-06-22,20:00:00,5.96,5.97,5.96,5.97,800,0
2016-06-22,20:05:00,5.96,5.97,5.96,5.96,5482,0
2016-06-22,20:10:00,5.96,5.96,5.95,5.95,2404,0
2016-06-22,20:15:00,5.945,5.95,5.94,5.945,2400,0
2016-06-22,20:20:00,5.95,5.95,5.94,5.95,700,0
2016-06-22,20:25:00,5.94,5.96,5.94,5.96,4300,0
2016-06-22,20:30:00,5.96,6,5.96,6,1700,0
2016-06-22,20:35:00,6,6,5.99,5.99,1100,0
2016-06-22,20:40:00,6,6,5.99,6,4300,0
2016-06-22,20:45:00,5.995,6,5.99,6,700,0
2016-06-22,20:50:00,5.99,6,5.99,6,1500,0
2016-06-22,20:55:00,6,6.01,5.99,6,5300,0
2016-06-22,21:00:00,5.99,6,5.99,6,1900,0
2016-06-22,21:05:00,6,6,5.99,6,2000,0
2016-06-22,21:10:00,6,6,5.9989,6,2690,0
2016-06-22,21:15:00,6,6,5.9916,6,3929,0
2016-06-22,21:20:00,6,6,5.9993,6,1800,0
2016-06-22,21:25:00,6,6,5.99,5.99,10001,0
2016-06-22,21:30:00,5.99,6.01,5.99,6,13500,0
2016-06-22,21:35:00,6,6,5.99,6,7800,0
2016-06-22,21:40:00,6,6,5.99,6,6062,0
