Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.95,5.95,5.85,5.86,16525,0
2016-06-22,15:40:00,5.8616,5.88,5.83,5.88,8945,0
2016-06-22,15:45:00,5.86,5.89,5.81,5.85,18830,0
2016-06-22,15:50:00,5.85,5.85,5.762,5.82,166327,0
2016-06-22,15:55:00,5.8201,5.9,5.79,5.841,135574,0
2016-06-22,16:00:00,5.85,5.88,5.83,5.8576,22665,0
2016-06-22,16:05:00,5.83,5.87,5.82,5.82,21799,0
2016-06-22,16:10:00,5.8199,5.84,5.8,5.83,22544,0
2016-06-22,16:15:00,5.83,5.86,5.81,5.8501,18146,0
2016-06-22,16:20:00,5.86,5.86,5.81,5.85,12309,0
2016-06-22,16:25:00,5.84,5.86,5.83,5.8405,10620,0
2016-06-22,16:30:00,5.84,5.88,5.83,5.86,10645,0
2016-06-22,16:35:00,5.86,6.26,5.85,6.2428,183015,0
2016-06-22,16:40:00,6.23,6.26,6.04,6.04,76854,0
2016-06-22,16:45:00,6.04,6.11,6.03,6.08,26920,0
2016-06-22,16:50:00,6.09,6.14,6.06,6.14,19655,0
2016-06-22,16:55:00,6.139,6.2,6.13,6.18,27395,0
2016-06-22,17:00:00,6.17,6.1758,6.08,6.09,48485,0
2016-06-22,17:05:00,6.0899,6.13,6.08,6.12,19351,0
2016-06-22,17:10:00,6.11,6.12,6.09,6.09,69238,0
2016-06-22,17:15:00,6.1,6.1499,6.1,6.13,36642,0
2016-06-22,17:20:00,6.12,6.14,6.09,6.13,12545,0
2016-06-22,17:25:00,6.14,6.14,6.11,6.13,22200,0
2016-06-22,17:30:00,6.13,6.16,6.12,6.15,30265,0
2016-06-22,17:35:00,6.14,6.14,6.08,6.0985,34466,0
2016-06-22,17:40:00,6.1,6.12,6.09,6.11,5550,0
2016-06-22,17:45:00,6.1,6.1,6.08,6.09,11100,0
2016-06-22,17:50:00,6.09,6.09,6.06,6.06,9151,0
2016-06-22,17:55:00,6.07,6.07,6.03,6.04,43192,0
2016-06-22,18:00:00,6.05,6.06,6.03,6.03,14417,0
2016-06-22,18:05:00,6.03,6.03,5.99,5.99,17300,0
2016-06-22,18:10:00,5.99,5.99,5.98,5.98,8000,0
2016-06-22,18:15:00,5.9801,6.025,5.98,6.0002,11250,0
2016-06-22,18:20:00,6,6,5.96,5.9663,11189,0
2016-06-22,18:25:00,5.96,5.98,5.93,5.93,37448,0
2016-06-22,18:30:00,5.9389,5.97,5.92,5.9623,11363,0
2016-06-22,18:35:00,5.96,5.979,5.95,5.97,14551,0
2016-06-22,18:40:00,5.98,5.98,5.94,5.94,4855,0
2016-06-22,18:45:00,5.935,5.95,5.92,5.92,5672,0
2016-06-22,18:50:00,5.92,5.939,5.9,5.92,11892,0
2016-06-22,18:55:00,5.93,5.95,5.92,5.94,14261,0
2016-06-22,19:00:00,5.94,5.97,5.93,5.96,8800,0
2016-06-22,19:05:00,5.95,5.955,5.93,5.95,7907,0
2016-06-22,19:10:00,5.95,5.95,5.9102,5.9102,10915,0
2016-06-22,19:15:00,5.915,5.94,5.9,5.94,8360,0
2016-06-22,19:20:00,5.95,5.96,5.91,5.91,9135,0
2016-06-22,19:25:00,5.93,5.94,5.91,5.91,9598,0
2016-06-22,19:30:00,5.915,5.96,5.91,5.94,13080,0
2016-06-22,19:35:00,5.94,5.96,5.93,5.95,6800,0
2016-06-22,19:40:00,5.95,5.985,5.94,5.97,7602,0
2016-06-22,19:45:00,5.97,5.97,5.95,5.95,6650,0
2016-06-22,19:50:00,5.965,6,5.96,5.995,7291,0
2016-06-22,19:55:00,6,6.02,5.99,6,4820,0
2016-06-22,20:00:00,6,6.025,6,6.01,11180,0
2016-06-22,20:05:00,6,6.005,5.95,5.99,25969,0
2016-06-22,20:10:00,5.985,5.985,5.96,5.96,21570,0
2016-06-22,20:15:00,5.96,5.965,5.91,5.94,49797,0
2016-06-22,20:20:00,5.94,5.96,5.94,5.95,10842,0
2016-06-22,20:25:00,5.955,5.96,5.94,5.96,8825,0
2016-06-22,20:30:00,5.96,5.96,5.95,5.955,2900,0
2016-06-22,20:35:00,5.95,5.96,5.94,5.95,8986,0
2016-06-22,20:40:00,5.955,5.955,5.94,5.94,7201,0
2016-06-22,20:45:00,5.94,5.95,5.93,5.95,12283,0
2016-06-22,20:50:00,5.95,5.955,5.93,5.93,8655,0
2016-06-22,20:55:00,5.93,5.935,5.92,5.935,9000,0
