Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,85.2,86.1,85.2,85.75,23957,0
2016-06-22,15:40:00,85.69,85.74,85.3108,85.7,17990,0
2016-06-22,15:45:00,85.68,86.04,85.37,85.61,10695,0
2016-06-22,15:50:00,85.45,85.535,85.15,85.45,14695,0
2016-06-22,15:55:00,85.56,85.95,85.53,85.88,5705,0
2016-06-22,16:00:00,85.8,86.31,85.8,86.09,37473,0
2016-06-22,16:05:00,86.02,86.19,85.83,85.87,18512,0
2016-06-22,16:10:00,85.81,85.98,85.78,85.98,7660,0
2016-06-22,16:15:00,85.98,86.11,85.741,85.9601,18645,0
2016-06-22,16:20:00,86.062,86.1,85.69,85.72,32300,0
2016-06-22,16:25:00,85.67,85.85,85.63,85.71,19684,0
2016-06-22,16:30:00,85.76,85.82,85.39,85.585,18380,0
2016-06-22,16:35:00,85.51,88.01,85.46,87.87,37824,0
2016-06-22,16:40:00,88.2,88.4,87.1,87.22,94472,0
2016-06-22,16:45:00,87.25,88.18,87.16,87.53,26406,0
2016-06-22,16:50:00,87.56,88.6999,87.14,88.6999,52397,0
2016-06-22,16:55:00,88.64,88.97,88.15,88.84,47525,0
2016-06-22,17:00:00,88.82,88.84,88.435,88.58,31033,0
2016-06-22,17:05:00,88.57,88.92,88.4775,88.92,12692,0
2016-06-22,17:10:00,88.88,88.98,88.57,88.875,17892,0
2016-06-22,17:15:00,88.97,89.17,88.34,88.34,26261,0
2016-06-22,17:20:00,88.29,89.08,88.21,88.95,29808,0
2016-06-22,17:25:00,88.905,89.16,88.631,88.68,11900,0
2016-06-22,17:30:00,88.715,88.91,88.47,88.72,6368,0
2016-06-22,17:35:00,88.66,88.66,88.28,88.46,12156,0
2016-06-22,17:40:00,88.37,88.59,88.22,88.23,9440,0
2016-06-22,17:45:00,88.21,88.42,87.91,88.42,7340,0
2016-06-22,17:50:00,88.38,88.38,87.97,87.98,4870,0
2016-06-22,17:55:00,87.98,88.01,87.63,87.85,8723,0
2016-06-22,18:00:00,87.85,87.96,87.62,87.62,10900,0
2016-06-22,18:05:00,87.63,87.8,87.43,87.5,8500,0
2016-06-22,18:10:00,87.42,87.43,87.05,87.09,7704,0
2016-06-22,18:15:00,87.09,87.51,87.09,87.25,10100,0
2016-06-22,18:20:00,87.28,87.28,87.02,87.04,7815,0
2016-06-22,18:25:00,87.05,87.27,86.9,86.9,19159,0
2016-06-22,18:30:00,86.85,87.1,86.72,86.96,6940,0
2016-06-22,18:35:00,86.89,86.89,86.59,86.7,7515,0
2016-06-22,18:40:00,86.7,86.78,86.54,86.6,6500,0
2016-06-22,18:45:00,86.49,86.615,86.24,86.24,9016,0
2016-06-22,18:50:00,86.26,86.58,86.17,86.4725,13900,0
2016-06-22,18:55:00,86.46,86.615,86.25,86.3625,15602,0
2016-06-22,19:00:00,86.4499,86.77,86.32,86.695,17390,0
2016-06-22,19:05:00,86.69,86.69,86.3,86.4,11811,0
2016-06-22,19:10:00,86.4,86.4,85.91,85.91,19860,0
2016-06-22,19:15:00,86.03,86.32,85.97,86.31,4000,0
2016-06-22,19:20:00,86.265,86.31,85.82,85.82,10950,0
2016-06-22,19:25:00,85.82,85.98,85.6301,85.65,13801,0
2016-06-22,19:30:00,85.63,86.06,85.62,85.82,18298,0
2016-06-22,19:35:00,85.77,86.09,85.66,86.09,10101,0
2016-06-22,19:40:00,86.057,86.4,85.87,86.4,5968,0
2016-06-22,19:45:00,86.36,86.4505,86.08,86.1875,5870,0
2016-06-22,19:50:00,86.15,86.68,86.08,86.4,9877,0
2016-06-22,19:55:00,86.41,86.76,86.36,86.42,8656,0
2016-06-22,20:00:00,86.41,86.85,86.35,86.54,12063,0
2016-06-22,20:05:00,86.53,86.56,86.38,86.515,7800,0
2016-06-22,20:10:00,86.47,86.63,86.455,86.53,11500,0
2016-06-22,20:15:00,86.49,86.66,86.46,86.51,8085,0
2016-06-22,20:20:00,86.53,86.67,86.44,86.53,15905,0
2016-06-22,20:25:00,86.58,86.58,86.39,86.42,6688,0
2016-06-22,20:30:00,86.45,86.51,86.38,86.51,6700,0
2016-06-22,20:35:00,86.43,86.46,86.11,86.15,8011,0
2016-06-22,20:40:00,86.14,86.16,86,86.07,12452,0
2016-06-22,20:45:00,86.1,86.21,85.97,86.13,12644,0
2016-06-22,20:50:00,86.11,86.28,85.97,86.235,8831,0
2016-06-22,20:55:00,86.24,86.25,86.04,86.14,8093,0
2016-06-22,21:00:00,86.12,86.39,86.12,86.2,5700,0
2016-06-22,21:05:00,86.2,86.57,86.2,86.51,6500,0
2016-06-22,21:10:00,86.57,86.57,86.305,86.305,6600,0
2016-06-22,21:15:00,86.28,86.31,86.08,86.1101,7741,0
2016-06-22,21:20:00,86.12,86.15,85.9,85.96,17711,0
2016-06-22,21:25:00,86,86,85.82,85.8971,17528,0
2016-06-22,21:30:00,85.91,86.05,85.78,85.8,11394,0
2016-06-22,21:35:00,85.77,85.92,85.55,85.55,39122,0
2016-06-22,21:40:00,85.55,85.79,85.5,85.75,34868,0
2016-06-22,21:45:00,85.75,85.85,85.56,85.58,46327,0
2016-06-22,21:50:00,85.58,85.75,85.51,85.52,34936,0
2016-06-22,21:55:00,85.58,85.61,85.4,85.605,47130,0
2016-06-22,22:00:00,85.63,85.665,85.09,85.21,233776,0
2016-06-23,15:35:00,86.21,86.49,86.01,86.1,20144,0
2016-06-23,15:40:00,85.94,85.94,85.31,85.53,13515,0
2016-06-23,15:45:00,85.7,85.88,85.04,85.3,31134,0
2016-06-23,15:50:00,85.33,85.74,85.33,85.64,20676,0
2016-06-23,15:55:00,85.76,86.06,85.51,85.85,22798,0
2016-06-23,16:00:00,85.8,85.83,85.48,85.83,21818,0
2016-06-23,16:05:00,85.65,86.29,85.65,86.29,16197,0
2016-06-23,16:10:00,86.3699,86.3699,85.69,85.7,9993,0
2016-06-23,16:15:00,85.73,86.26,85.7,85.89,11649,0
2016-06-23,16:20:00,85.89,86.09,85.54,85.84,7291,0
2016-06-23,16:25:00,85.93,86.26,85.855,86.07,9600,0
2016-06-23,16:30:00,86.18,86.47,86.15,86.46,9320,0
2016-06-23,16:35:00,86.37,86.39,86,86.19,7780,0
2016-06-23,16:40:00,86.09,86.2,85.79,86.03,12204,0
2016-06-23,16:45:00,86.14,86.26,86.03,86.17,9192,0
2016-06-23,16:50:00,86.23,86.23,85.54,85.615,13900,0
2016-06-23,16:55:00,85.6,86.1,85.585,86.01,17292,0
2016-06-23,17:00:00,86,86,85.75,85.885,11077,0
2016-06-23,17:05:00,85.89,86.04,85.84,85.905,12098,0
2016-06-23,17:10:00,85.88,86.01,85.865,85.88,10500,0
2016-06-23,17:15:00,85.925,86.1,85.77,85.96,15359,0
2016-06-23,17:20:00,86,86.32,86,86.05,6791,0
2016-06-23,17:25:00,86.02,86.13,85.8,85.99,6200,0
2016-06-23,17:30:00,86.01,86.33,85.98,86.06,9200,0
2016-06-23,17:35:00,86.06,86.29,86.0501,86.27,5100,0
2016-06-23,17:40:00,86.32,86.33,86.16,86.16,3800,0
2016-06-23,17:45:00,86.17,86.24,85.94,85.94,7764,0
2016-06-23,17:50:00,85.94,86.3,85.92,86.16,9410,0
2016-06-23,17:55:00,86.24,86.36,86.12,86.12,9531,0
2016-06-23,18:00:00,86.13,86.19,86.06,86.08,2000,0
2016-06-23,18:05:00,86.18,86.35,86.125,86.25,4631,0
2016-06-23,18:10:00,86.23,86.67,86.23,86.5,6500,0
2016-06-23,18:15:00,86.4988,86.69,86.38,86.69,2848,0
2016-06-23,18:20:00,86.6,86.73,86.6,86.73,3500,0
2016-06-23,18:25:00,86.71,86.77,86.65,86.65,5200,0
2016-06-23,18:30:00,86.66,86.66,86.46,86.555,5500,0
2016-06-23,18:35:00,86.555,86.615,86.55,86.55,3246,0
2016-06-23,18:40:00,86.575,86.72,86.56,86.68,8673,0
2016-06-23,18:45:00,86.72,86.75,86.61,86.62,9850,0
2016-06-23,18:50:00,86.63,86.65,86.4,86.56,13266,0
2016-06-23,18:55:00,86.53,86.65,86.53,86.61,6571,0
2016-06-23,19:00:00,86.6,86.78,86.57,86.77,9738,0
2016-06-23,19:05:00,86.765,86.99,86.765,86.99,5800,0
2016-06-23,19:10:00,86.97,87.1199,86.93,87.095,5787,0
2016-06-23,19:15:00,87.08,87.08,86.89,86.92,10722,0
2016-06-23,19:20:00,86.945,87.09,86.85,87.045,5300,0
2016-06-23,19:25:00,87.1,87.26,87.055,87.1,10587,0
2016-06-23,19:30:00,87.1,87.36,87.1,87.33,8495,0
2016-06-23,19:35:00,87.31,87.38,87.15,87.26,8865,0
2016-06-23,19:40:00,87.31,87.31,87.16,87.31,3520,0
2016-06-23,19:45:00,87.31,87.47,87.27,87.46,6168,0
2016-06-23,19:50:00,87.47,87.48,87.32,87.38,11100,0
2016-06-23,19:55:00,87.36,87.38,87.23,87.27,13323,0
2016-06-23,20:00:00,87.265,87.33,87.16,87.29,10500,0
2016-06-23,20:05:00,87.3,87.33,87.19,87.275,4860,0
2016-06-23,20:10:00,87.27,87.44,87.26,87.38,12684,0
2016-06-23,20:15:00,87.36,87.45,87.31,87.41,10656,0
2016-06-23,20:20:00,87.42,87.47,87.39,87.4199,6238,0
2016-06-23,20:25:00,87.42,87.48,87.37,87.37,8140,0
2016-06-23,20:30:00,87.38,87.48,87.3401,87.44,22614,0
2016-06-23,20:35:00,87.4,87.48,87.34,87.47,10284,0
2016-06-23,20:40:00,87.46,87.48,87.35,87.48,12200,0
2016-06-23,20:45:00,87.47,87.48,87.31,87.33,14015,0
2016-06-23,20:50:00,87.34,87.69,87.34,87.69,15728,0
2016-06-23,20:55:00,87.73,87.73,87.61,87.7,12799,0
2016-06-23,21:00:00,87.6475,87.6899,87.6,87.61,7994,0
2016-06-23,21:05:00,87.62,87.645,87.49,87.49,10169,0
2016-06-23,21:10:00,87.49,87.6,87.49,87.6,6556,0
2016-06-23,21:15:00,87.59,87.71,87.555,87.56,8313,0
2016-06-23,21:20:00,87.58,87.64,87.53,87.56,9980,0
2016-06-23,21:25:00,87.5201,87.6,87.49,87.525,10980,0
2016-06-23,21:30:00,87.5,87.57,87.41,87.44,15215,0
2016-06-23,21:35:00,87.48,87.75,87.48,87.73,10391,0
2016-06-23,21:40:00,87.72,87.83,87.55,87.61,30374,0
2016-06-23,21:45:00,87.59,87.92,87.55,87.845,21840,0
2016-06-23,21:50:00,87.91,88,87.84,87.98,27841,0
2016-06-23,21:55:00,87.99,88.25,87.98,88.18,76622,0
2016-06-23,22:00:00,88.19,88.28,88.12,88.2,252913,0
2016-06-24,15:35:00,83.58,85,82.92,84.8,39570,0
2016-06-24,15:40:00,84.807,85.79,84.807,85.6799,28954,0
2016-06-24,15:45:00,85.56,85.63,84.5903,84.95,43036,0
2016-06-24,15:50:00,84.8,85.4,84.52,84.81,36749,0
2016-06-24,15:55:00,84.72,84.87,84.34,84.71,42119,0
2016-06-24,16:00:00,84.855,84.855,84.44,84.49,13720,0
2016-06-24,16:05:00,84.65,85.26,84.65,84.97,12155,0
2016-06-24,16:10:00,85.06,85.06,84.75,84.93,25060,0
2016-06-24,16:15:00,84.99,85.22,84.73,84.79,24544,0
