Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,90.78,91.57,90.33,91.395,393450,0
2016-06-22,15:40:00,91.43,91.78,91.15,91.66,294001,0
2016-06-22,15:45:00,91.76,91.8946,91.4,91.42,210758,0
2016-06-22,15:50:00,91.42,91.5,90.96,91.01,416626,0
2016-06-22,15:55:00,91.0104,91.09,90.43,90.63,375180,0
2016-06-22,16:00:00,90.64,90.78,90.41,90.42,147163,0
2016-06-22,16:05:00,90.43,90.805,90.21,90.689,293781,0
2016-06-22,16:10:00,90.6801,90.8099,90.44,90.6723,156408,0
2016-06-22,16:15:00,90.67,90.82,90.58,90.765,177748,0
2016-06-22,16:20:00,90.79,90.93,90.57,90.88,136064,0
2016-06-22,16:25:00,90.8886,90.9,90.64,90.6501,65144,0
2016-06-22,16:30:00,90.67,90.77,90.64,90.76,75207,0
2016-06-22,16:35:00,90.75,90.86,90.66,90.86,105410,0
2016-06-22,16:40:00,90.86,90.95,90.74,90.84,119306,0
2016-06-22,16:45:00,90.85,91.19,90.82,91.04,178354,0
2016-06-22,16:50:00,91.05,91.16,90.97,91.13,86678,0
2016-06-22,16:55:00,91.13,91.48,91.13,91.37,184644,0
2016-06-22,17:00:00,91.37,91.37,91.22,91.27,89474,0
2016-06-22,17:05:00,91.29,91.29,91.19,91.26,80921,0
2016-06-22,17:10:00,91.28,91.33,91.17,91.32,104770,0
2016-06-22,17:15:00,91.31,91.66,91.2978,91.64,111402,0
2016-06-22,17:20:00,91.6317,91.84,91.57,91.83,94298,0
2016-06-22,17:25:00,91.83,91.98,91.83,91.87,121094,0
2016-06-22,17:30:00,91.87,91.88,91.7,91.77,72365,0
2016-06-22,17:35:00,91.77,91.77,91.23,91.26,143453,0
2016-06-22,17:40:00,91.2621,91.54,91.2,91.5,118545,0
2016-06-22,17:45:00,91.51,91.51,91.35,91.46,55373,0
2016-06-22,17:50:00,91.46,91.53,91.43,91.5,38513,0
2016-06-22,17:55:00,91.5,91.61,91.4,91.5601,87599,0
2016-06-22,18:00:00,91.56,91.61,91.47,91.56,38187,0
2016-06-22,18:05:00,91.5401,91.56,91.33,91.36,51229,0
2016-06-22,18:10:00,91.37,91.38,91.11,91.22,76409,0
2016-06-22,18:15:00,91.2,91.29,91.18,91.21,32411,0
2016-06-22,18:20:00,91.21,91.21,90.9,90.9,55408,0
2016-06-22,18:25:00,90.9036,90.91,90.65,90.65,85124,0
2016-06-22,18:30:00,90.655,90.79,90.62,90.67,61794,0
2016-06-22,18:35:00,90.6711,90.78,90.64,90.67,49700,0
2016-06-22,18:40:00,90.67,90.71,90.6,90.71,44919,0
2016-06-22,18:45:00,90.71,90.82,90.64,90.71,62720,0
2016-06-22,18:50:00,90.72,90.72,90.53,90.63,67152,0
2016-06-22,18:55:00,90.65,90.75,90.62,90.69,48012,0
2016-06-22,19:00:00,90.69,90.8,90.61,90.76,45296,0
2016-06-22,19:05:00,90.77,90.77,90.57,90.62,55147,0
2016-06-22,19:10:00,90.64,90.68,90.45,90.45,73963,0
2016-06-22,19:15:00,90.44,90.5,90.39,90.44,75880,0
2016-06-22,19:20:00,90.44,90.54,90.41,90.465,77878,0
2016-06-22,19:25:00,90.46,90.5,90.4,90.44,67815,0
2016-06-22,19:30:00,90.43,90.6,90.43,90.55,82315,0
2016-06-22,19:35:00,90.55,90.71,90.55,90.69,51536,0
2016-06-22,19:40:00,90.71,90.845,90.67,90.81,62656,0
2016-06-22,19:45:00,90.83,90.85,90.63,90.7032,50567,0
2016-06-22,19:50:00,90.69,90.69,90.62,90.6499,31480,0
2016-06-22,19:55:00,90.64,90.9,90.62,90.87,56323,0
2016-06-22,20:00:00,90.8502,90.95,90.85,90.935,75839,0
2016-06-22,20:05:00,90.935,91.01,90.91,90.916,68427,0
2016-06-22,20:10:00,90.93,91.0199,90.86,90.88,56098,0
2016-06-22,20:15:00,90.87,90.8844,90.77,90.83,29482,0
2016-06-22,20:20:00,90.8148,90.887,90.7199,90.7199,38973,0
2016-06-22,20:25:00,90.7,90.717,90.53,90.65,50153,0
2016-06-22,20:30:00,90.65,90.69,90.62,90.64,27927,0
2016-06-22,20:35:00,90.63,90.63,90.5,90.54,34649,0
2016-06-22,20:40:00,90.54,90.5477,90.3,90.398,113513,0
2016-06-22,20:45:00,90.394,90.44,90.36,90.43,31038,0
2016-06-22,20:50:00,90.43,90.48,90.33,90.35,60414,0
2016-06-22,20:55:00,90.34,90.36,90.25,90.31,90479,0
2016-06-22,21:00:00,90.32,90.358,90.26,90.29,40803,0
2016-06-22,21:05:00,90.29,90.4599,90.28,90.421,65919,0
2016-06-22,21:10:00,90.42,90.4601,90.28,90.28,62162,0
2016-06-22,21:15:00,90.28,90.3,90.1,90.1299,112934,0
2016-06-22,21:20:00,90.11,90.24,89.91,89.91,211900,0
2016-06-22,21:25:00,89.91,89.96,89.83,89.92,155763,0
2016-06-22,21:30:00,89.92,89.94,89.77,89.82,99485,0
2016-06-22,21:35:00,89.81,90.01,89.81,90.01,153649,0
2016-06-22,21:40:00,90,90.13,89.96,90.13,93401,0
2016-06-22,21:45:00,90.1399,90.18,90.04,90.06,110476,0
2016-06-22,21:50:00,90.045,90.09,89.9,89.96,112950,0
2016-06-22,21:55:00,89.97,90.03,89.86,90.01,161306,0
2016-06-22,22:00:00,90.02,90.04,89.91,90,241954,0
2016-06-23,15:35:00,90.62,90.99,89.56,89.65,456233,0
2016-06-23,15:40:00,89.66,89.7899,88.53,88.7,628501,0
2016-06-23,15:45:00,88.75,88.93,88.15,88.6,586567,0
2016-06-23,15:50:00,88.6,88.95,88.56,88.84,348123,0
2016-06-23,15:55:00,88.84,89.14,88.7108,88.8679,382738,0
2016-06-23,16:00:00,88.8712,89.2699,88.85,89.2536,251876,0
2016-06-23,16:05:00,89.269,89.87,89.231,89.7801,363653,0
2016-06-23,16:10:00,89.78,89.97,89.61,89.775,201488,0
2016-06-23,16:15:00,89.7772,90.05,89.76,89.8628,163789,0
2016-06-23,16:20:00,89.9,90.05,89.73,89.94,240155,0
2016-06-23,16:25:00,89.95,90.39,89.9,90.29,219192,0
2016-06-23,16:30:00,90.29,90.5,90.22,90.42,169011,0
2016-06-23,16:35:00,90.41,90.42,90.22,90.35,128285,0
2016-06-23,16:40:00,90.36,90.3789,90.1521,90.21,83949,0
2016-06-23,16:45:00,90.21,90.2799,90.13,90.14,98488,0
2016-06-23,16:50:00,90.14,90.29,90.06,90.27,94957,0
2016-06-23,16:55:00,90.26,90.82,90.2575,90.8,203729,0
2016-06-23,17:00:00,90.8,90.8063,90.64,90.72,88907,0
2016-06-23,17:05:00,90.73,90.75,90.55,90.6,70835,0
2016-06-23,17:10:00,90.6,90.7,90.59,90.64,60261,0
2016-06-23,17:15:00,90.64,90.66,90.5,90.6161,62456,0
2016-06-23,17:20:00,90.62,90.84,90.62,90.76,115609,0
2016-06-23,17:25:00,90.762,90.9,90.74,90.89,81724,0
2016-06-23,17:30:00,90.89,91.14,90.83,91.14,161966,0
2016-06-23,17:35:00,91.1494,91.19,90.9614,91.04,123270,0
2016-06-23,17:40:00,91.07,91.09,90.9,90.9223,70661,0
2016-06-23,17:45:00,90.916,90.9619,90.8,90.8324,89453,0
2016-06-23,17:50:00,90.835,90.85,90.74,90.8339,91006,0
2016-06-23,17:55:00,90.83,91.06,90.81,91.05,148220,0
2016-06-23,18:00:00,91.05,91.14,91.03,91.12,120427,0
2016-06-23,18:05:00,91.11,91.25,91.05,91.08,109808,0
2016-06-23,18:10:00,91.08,91.24,90.99,91.12,65894,0
2016-06-23,18:15:00,91.12,91.16,91.08,91.13,48784,0
2016-06-23,18:20:00,91.11,91.13,90.93,90.98,76180,0
2016-06-23,18:25:00,90.97,91.03,90.94,90.9589,49759,0
2016-06-23,18:30:00,90.95,91,90.88,90.935,42437,0
2016-06-23,18:35:00,90.93,91.1,90.9,91.1,57000,0
2016-06-23,18:40:00,91.1,91.18,91.03,91.09,109735,0
2016-06-23,18:45:00,91.09,91.09,90.91,90.96,54599,0
2016-06-23,18:50:00,90.96,90.99,90.83,90.93,54166,0
2016-06-23,18:55:00,90.94,91.1,90.91,91.0799,79035,0
2016-06-23,19:00:00,91.0614,91.1,91,91.0684,39511,0
2016-06-23,19:05:00,91.08,91.09,91.02,91.02,20278,0
2016-06-23,19:10:00,91.02,91.04,90.94,91.04,34036,0
2016-06-23,19:15:00,91.04,91.0913,91,91.08,40521,0
2016-06-23,19:20:00,91.079,91.42,91.0516,91.42,116092,0
2016-06-23,19:25:00,91.4,91.64,91.4,91.6,163579,0
2016-06-23,19:30:00,91.59,91.668,91.55,91.625,94558,0
2016-06-23,19:35:00,91.639,91.68,91.44,91.44,75024,0
2016-06-23,19:40:00,91.44,91.45,91.22,91.2607,128171,0
2016-06-23,19:45:00,91.27,91.3725,91.23,91.3435,60133,0
2016-06-23,19:50:00,91.35,91.42,91.31,91.374,51832,0
2016-06-23,19:55:00,91.36,91.49,91.31,91.47,41843,0
2016-06-23,20:00:00,91.47,91.64,91.46,91.58,72277,0
2016-06-23,20:05:00,91.57,91.58,91.4,91.54,74921,0
2016-06-23,20:10:00,91.53,91.54,91.41,91.48,63609,0
2016-06-23,20:15:00,91.46,91.5238,91.45,91.464,47424,0
2016-06-23,20:20:00,91.46,91.5,91.42,91.43,39789,0
2016-06-23,20:25:00,91.44,91.48,91.3,91.31,56819,0
2016-06-23,20:30:00,91.32,91.37,91.31,91.325,46962,0
2016-06-23,20:35:00,91.32,91.49,91.315,91.49,51235,0
2016-06-23,20:40:00,91.48,91.495,91.4181,91.4499,36117,0
2016-06-23,20:45:00,91.44,91.45,91.33,91.385,36331,0
2016-06-23,20:50:00,91.38,91.5,91.36,91.48,43749,0
2016-06-23,20:55:00,91.46,91.51,91.43,91.49,69865,0
2016-06-23,21:00:00,91.49,91.5,91.44,91.45,40054,0
2016-06-23,21:05:00,91.46,91.48,91.36,91.3701,66245,0
2016-06-23,21:10:00,91.375,91.41,91.28,91.3,141739,0
2016-06-23,21:15:00,91.295,91.35,91.22,91.35,81865,0
2016-06-23,21:20:00,91.35,91.37,91.26,91.3001,75945,0
2016-06-23,21:25:00,91.305,91.305,91.14,91.16,96648,0
2016-06-23,21:30:00,91.15,91.19,91.0101,91.0801,127864,0
2016-06-23,21:35:00,91.0814,91.23,91.03,91.2225,69170,0
2016-06-23,21:40:00,91.216,91.2299,91.1,91.14,59743,0
2016-06-23,21:45:00,91.14,91.422,91.13,91.42,139352,0
2016-06-23,21:50:00,91.42,91.49,91.38,91.4767,133682,0
2016-06-23,21:55:00,91.48,91.6389,91.47,91.59,150327,0
2016-06-23,22:00:00,91.6,91.66,91.53,91.66,529835,0
2016-06-24,15:35:00,87.53,88.5,87.21,88.48,699991,0
2016-06-24,15:40:00,88.4,89.59,88.35,89.4695,405231,0
2016-06-24,15:45:00,89.45,90.49,89.35,89.89,386143,0
2016-06-24,15:50:00,89.912,89.9605,88.88,89.0535,343523,0
2016-06-24,15:55:00,89.06,89.44,88.776,89.3101,244801,0
2016-06-24,16:00:00,89.31,89.6,89.1,89.404,274807,0
2016-06-24,16:05:00,89.449,89.84,89.27,89.74,265522,0
2016-06-24,16:10:00,89.74,89.89,89.54,89.73,215312,0
