Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,15:35:00,5.62,5.62,5.62,5.62,445,0
2016-06-02,15:50:00,5.68,5.68,5.63,5.65,1800,0
2016-06-02,15:55:00,5.64,5.64,5.64,5.64,200,0
2016-06-02,16:05:00,5.64,5.64,5.64,5.64,600,0
2016-06-02,16:55:00,5.65,5.65,5.63,5.6447,4686,0
2016-06-02,17:05:00,5.62,5.62,5.6,5.6,3200,0
2016-06-02,17:10:00,5.58,5.58,5.56,5.57,1200,0
2016-06-02,17:40:00,5.59,5.59,5.59,5.59,100,0
2016-06-02,18:00:00,5.59,5.59,5.59,5.59,1626,0
2016-06-02,19:05:00,5.58,5.589,5.58,5.585,1000,0
2016-06-02,19:15:00,5.585,5.585,5.585,5.585,100,0
2016-06-02,20:05:00,5.59,5.59,5.59,5.59,200,0
2016-06-02,20:55:00,5.59,5.59,5.59,5.59,200,0
2016-06-02,21:10:00,5.59,5.59,5.59,5.59,100,0
2016-06-02,21:15:00,5.59,5.59,5.59,5.59,100,0
2016-06-02,21:20:00,5.5884,5.5884,5.58,5.58,200,0
2016-06-02,21:30:00,5.59,5.59,5.575,5.58,300,0
2016-06-02,21:35:00,5.58,5.58,5.56,5.56,500,0
2016-06-02,21:45:00,5.55,5.55,5.55,5.55,500,0
2016-06-02,21:50:00,5.55,5.55,5.55,5.55,300,0
2016-06-02,21:55:00,5.5569,5.5569,5.55,5.55,1460,0
2016-06-02,22:00:00,5.56,5.59,5.55,5.59,3767,0
2016-06-03,15:50:00,5.51,5.51,5.51,5.51,100,0
2016-06-03,16:15:00,5.521,5.521,5.521,5.521,1104,0
2016-06-03,16:30:00,5.53,5.53,5.53,5.53,1400,0
2016-06-03,16:35:00,5.53,5.53,5.52,5.5201,500,0
2016-06-03,17:30:00,5.54,5.545,5.5,5.5,21261,0
2016-06-03,17:35:00,5.51,5.52,5.501,5.5128,9900,0
2016-06-03,17:40:00,5.51,5.51,5.51,5.51,200,0
2016-06-03,17:45:00,5.51,5.51,5.51,5.51,500,0
2016-06-03,17:55:00,5.51,5.51,5.51,5.51,300,0
2016-06-03,18:00:00,5.51,5.51,5.51,5.51,300,0
2016-06-03,18:25:00,5.5,5.5,5.5,5.5,100,0
2016-06-03,18:30:00,5.51,5.55,5.51,5.55,10276,0
2016-06-03,19:35:00,5.55,5.55,5.55,5.55,200,0
2016-06-03,20:15:00,5.54,5.54,5.54,5.54,200,0
2016-06-03,20:25:00,5.54,5.54,5.53,5.53,500,0
2016-06-03,20:45:00,5.52,5.52,5.52,5.52,200,0
