Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,3.26,3.29,3.26,3.27,6080,0
2016-06-21,15:40:00,3.26,3.275,3.25,3.26,10298,0
2016-06-21,15:45:00,3.26,3.275,3.26,3.275,2611,0
2016-06-21,15:50:00,3.26,3.29,3.26,3.26,2537,0
2016-06-21,15:55:00,3.27,3.27,3.26,3.26,1800,0
2016-06-21,16:00:00,3.26,3.2799,3.26,3.27,21408,0
2016-06-21,16:05:00,3.27,3.27,3.26,3.265,2721,0
2016-06-21,16:10:00,3.26,3.27,3.26,3.26,9994,0
2016-06-21,16:15:00,3.26,3.28,3.26,3.265,4063,0
2016-06-21,16:20:00,3.265,3.27,3.265,3.27,1600,0
2016-06-21,16:25:00,3.27,3.27,3.23,3.23,12795,0
2016-06-21,16:30:00,3.21,3.23,3.2,3.2,2292,0
2016-06-21,16:35:00,3.2,3.2,3.19,3.19,1590,0
2016-06-21,16:40:00,3.2,3.2,3.19,3.19,1000,0
2016-06-21,16:45:00,3.19,3.21,3.19,3.21,3600,0
2016-06-21,16:50:00,3.2,3.21,3.2,3.21,3600,0
2016-06-21,16:55:00,3.23,3.23,3.2,3.2,1400,0
2016-06-21,17:00:00,3.2,3.2028,3.2,3.2028,2500,0
2016-06-21,17:05:00,3.2,3.21,3.2,3.21,705,0
2016-06-21,17:10:00,3.21,3.21,3.2,3.2,300,0
2016-06-21,17:15:00,3.21,3.23,3.2,3.21,5674,0
2016-06-21,17:20:00,3.22,3.22,3.2,3.2,5900,0
2016-06-21,17:25:00,3.2,3.21,3.19,3.19,1100,0
2016-06-21,17:30:00,3.19,3.2,3.19,3.19,4511,0
2016-06-21,17:35:00,3.19,3.2,3.18,3.19,6775,0
2016-06-21,17:40:00,3.19,3.2,3.18,3.2,7600,0
2016-06-21,17:45:00,3.195,3.21,3.195,3.2,2414,0
2016-06-21,17:50:00,3.2,3.2,3.19,3.19,6300,0
2016-06-21,17:55:00,3.18,3.2,3.18,3.185,11225,0
2016-06-21,18:00:00,3.18,3.2,3.17,3.19,2508,0
2016-06-21,18:05:00,3.19,3.29,3.19,3.2,15882,0
2016-06-21,18:10:00,3.2,3.21,3.2,3.2,1080,0
2016-06-21,18:15:00,3.2,3.2,3.2,3.2,232,0
2016-06-21,18:20:00,3.2,3.2,3.19,3.19,1121,0
2016-06-21,18:25:00,3.19,3.19,3.19,3.19,900,0
2016-06-21,18:30:00,3.19,3.21,3.19,3.19,2282,0
2016-06-21,18:35:00,3.19,3.19,3.19,3.19,400,0
2016-06-21,18:40:00,3.19,3.195,3.18,3.18,1800,0
2016-06-21,18:45:00,3.18,3.18,3.18,3.18,800,0
2016-06-21,18:50:00,3.18,3.18,3.18,3.18,400,0
2016-06-21,18:55:00,3.18,3.18,3.16,3.175,1800,0
2016-06-21,19:00:00,3.175,3.19,3.17,3.19,2200,0
2016-06-21,19:05:00,3.17,3.18,3.17,3.18,500,0
2016-06-21,19:10:00,3.18,3.18,3.18,3.18,600,0
2016-06-21,19:15:00,3.18,3.18,3.175,3.175,800,0
2016-06-21,19:20:00,3.175,3.2,3.175,3.2,3100,0
2016-06-21,19:25:00,3.2,3.21,3.195,3.195,4100,0
2016-06-21,19:30:00,3.195,3.195,3.195,3.195,200,0
2016-06-21,19:35:00,3.195,3.21,3.19,3.2,3000,0
2016-06-21,19:40:00,3.1975,3.2,3.19,3.2,2600,0
2016-06-21,19:45:00,3.2,3.2,3.2,3.2,500,0
2016-06-21,19:50:00,3.2,3.2,3.2,3.2,1750,0
2016-06-21,19:55:00,3.19,3.2,3.19,3.1975,6800,0
2016-06-21,20:00:00,3.2,3.2,3.19,3.19,700,0
2016-06-21,20:05:00,3.1999,3.2,3.19,3.2,2300,0
2016-06-21,20:10:00,3.19,3.19,3.18,3.19,2000,0
