Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,89.66,89.76,89.4407,89.59,33472,0
2016-06-22,15:40:00,89.52,89.61,89.43,89.54,9224,0
2016-06-22,15:45:00,89.54,89.61,89.43,89.49,9389,0
2016-06-22,15:50:00,89.45,89.49,89.32,89.36,7266,0
2016-06-22,15:55:00,89.37,89.38,89.3,89.38,3500,0
2016-06-22,16:00:00,89.34,89.38,89.27,89.31,11011,0
2016-06-22,16:05:00,89.32,89.37,89.28,89.32,11570,0
2016-06-22,16:10:00,89.33,89.4,89.31,89.39,16956,0
2016-06-22,16:15:00,89.36,89.49,89.36,89.49,9656,0
2016-06-22,16:20:00,89.5,89.5199,89.46,89.49,11771,0
2016-06-22,16:25:00,89.49,89.5,89.4399,89.46,11798,0
2016-06-22,16:30:00,89.465,89.52,89.465,89.495,6741,0
2016-06-22,16:35:00,89.49,89.49,89.38,89.4,14753,0
2016-06-22,16:40:00,89.4,89.46,89.4,89.42,9350,0
2016-06-22,16:45:00,89.41,89.5,89.4,89.5,10795,0
2016-06-22,16:50:00,89.5,89.5,89.4,89.41,8013,0
2016-06-22,16:55:00,89.41,89.48,89.39,89.41,8620,0
2016-06-22,17:00:00,89.42,89.43,89.34,89.38,35310,0
2016-06-22,17:05:00,89.39,89.47,89.38,89.42,49412,0
2016-06-22,17:10:00,89.41,89.46,89.4,89.46,29917,0
2016-06-22,17:15:00,89.4658,89.48,89.39,89.42,42779,0
2016-06-22,17:20:00,89.42,89.48,89.415,89.45,11058,0
2016-06-22,17:25:00,89.46,89.5,89.43,89.49,13291,0
2016-06-22,17:30:00,89.47,89.52,89.46,89.51,11312,0
2016-06-22,17:35:00,89.5225,89.525,89.27,89.29,25559,0
2016-06-22,17:40:00,89.27,89.3492,89.27,89.31,9090,0
2016-06-22,17:45:00,89.31,89.35,89.27,89.33,5163,0
2016-06-22,17:50:00,89.32,89.35,89.28,89.28,8407,0
2016-06-22,17:55:00,89.2999,89.2999,89.24,89.25,4709,0
2016-06-22,18:00:00,89.25,89.27,89.23,89.25,10592,0
2016-06-22,18:05:00,89.27,89.29,89.24,89.27,7800,0
2016-06-22,18:10:00,89.28,89.34,89.28,89.3,9219,0
2016-06-22,18:15:00,89.3,89.33,89.26,89.2636,4477,0
2016-06-22,18:20:00,89.27,89.27,89.1511,89.18,8479,0
2016-06-22,18:25:00,89.17,89.17,88.98,88.98,19503,0
2016-06-22,18:30:00,88.97,89.01,88.95,89,7941,0
2016-06-22,18:35:00,89,89.04,88.97,89.02,9912,0
2016-06-22,18:40:00,89.02,89.06,89.01,89.01,10438,0
2016-06-22,18:45:00,89.02,89.05,89.01,89.03,7503,0
2016-06-22,18:50:00,89.02,89.03,88.98,89.015,11930,0
2016-06-22,18:55:00,89.02,89.06,88.99,89.0395,11390,0
2016-06-22,19:00:00,89.03,89.08,89.0272,89.08,5129,0
2016-06-22,19:05:00,89.06,89.06,88.99,89,12104,0
2016-06-22,19:10:00,89,89,88.81,88.81,24986,0
2016-06-22,19:15:00,88.8,88.82,88.77,88.81,11433,0
2016-06-22,19:20:00,88.8,88.87,88.755,88.86,12961,0
2016-06-22,19:25:00,88.86,88.87,88.77,88.81,16558,0
2016-06-22,19:30:00,88.82,88.9,88.81,88.87,10173,0
2016-06-22,19:35:00,88.86,88.9225,88.85,88.88,6785,0
2016-06-22,19:40:00,88.9,88.92,88.86,88.9,6415,0
2016-06-22,19:45:00,88.9,88.9481,88.9,88.9481,5365,0
2016-06-22,19:50:00,88.94,88.96,88.91,88.92,5000,0
2016-06-22,19:55:00,88.926,89.07,88.92,89.05,15080,0
2016-06-22,20:00:00,89.06,89.08,89.02,89.02,5011,0
2016-06-22,20:05:00,89.01,89.0626,88.96,89.01,7275,0
2016-06-22,20:10:00,89.03,89.09,88.93,88.95,11383,0
2016-06-22,20:15:00,88.96,89.03,88.936,89.01,18003,0
2016-06-22,20:20:00,89.02,89.09,88.986,88.99,10994,0
2016-06-22,20:25:00,88.99,88.99,88.91,88.95,12945,0
2016-06-22,20:30:00,88.942,88.9928,88.94,88.96,8222,0
2016-06-22,20:35:00,88.95,88.99,88.91,88.92,6464,0
2016-06-22,20:40:00,88.91,88.91,88.82,88.83,11722,0
2016-06-22,20:45:00,88.83,88.87,88.81,88.84,7448,0
2016-06-22,20:50:00,88.83,88.84,88.78,88.82,10564,0
2016-06-22,20:55:00,88.84,88.88,88.82,88.88,7000,0
2016-06-22,21:00:00,88.895,88.92,88.8831,88.91,10724,0
2016-06-22,21:05:00,88.91,89.01,88.91,88.98,9359,0
2016-06-22,21:10:00,88.99,88.99,88.85,88.88,13650,0
2016-06-22,21:15:00,88.86,88.89,88.83,88.83,9342,0
2016-06-22,21:20:00,88.82,88.88,88.82,88.82,10814,0
2016-06-22,21:25:00,88.82,88.82,88.74,88.771,17871,0
2016-06-22,21:30:00,88.76,88.79,88.74,88.75,27287,0
2016-06-22,21:35:00,88.76,88.83,88.76,88.83,19939,0
2016-06-22,21:40:00,88.83,88.91,88.78,88.88,23274,0
2016-06-22,21:45:00,88.89,88.92,88.84,88.84,39297,0
2016-06-22,21:50:00,88.84,88.9,88.81,88.85,31020,0
2016-06-22,21:55:00,88.85,88.87,88.77,88.86,42364,0
2016-06-22,22:00:00,88.86,88.89,88.76,88.82,77632,0
2016-06-23,15:35:00,89.74,89.75,89.13,89.71,33772,0
2016-06-23,15:40:00,89.593,89.61,89.43,89.49,5155,0
2016-06-23,15:45:00,89.46,89.46,89.3,89.39,15134,0
2016-06-23,15:50:00,89.39,89.48,89.36,89.42,5689,0
2016-06-23,15:55:00,89.41,89.41,89.257,89.33,5104,0
2016-06-23,16:00:00,89.32,89.34,89.26,89.29,6318,0
2016-06-23,16:05:00,89.3,89.45,89.28,89.38,15165,0
2016-06-23,16:10:00,89.36,89.38,89.2197,89.23,11496,0
2016-06-23,16:15:00,89.21,89.29,89.21,89.265,4300,0
2016-06-23,16:20:00,89.27,89.28,89.15,89.15,11241,0
2016-06-23,16:25:00,89.16,89.25,89.14,89.2,18588,0
2016-06-23,16:30:00,89.22,89.3139,89.21,89.27,9347,0
2016-06-23,16:35:00,89.25,89.25,89.12,89.16,13810,0
2016-06-23,16:40:00,89.17,89.2532,89.14,89.23,5203,0
2016-06-23,16:45:00,89.25,89.3,89.21,89.26,7520,0
2016-06-23,16:50:00,89.27,89.28,89.18,89.22,6607,0
2016-06-23,16:55:00,89.23,89.31,89.21,89.31,9838,0
2016-06-23,17:00:00,89.31,89.36,89.29,89.3,8895,0
2016-06-23,17:05:00,89.3,89.38,89.3,89.37,8847,0
2016-06-23,17:10:00,89.38,89.4036,89.35,89.39,11290,0
2016-06-23,17:15:00,89.39,89.46,89.375,89.4564,9435,0
2016-06-23,17:20:00,89.47,89.53,89.46,89.46,6302,0
2016-06-23,17:25:00,89.46,89.51,89.46,89.49,7457,0
2016-06-23,17:30:00,89.47,89.54,89.41,89.52,14214,0
