Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-31,17:25:00,1.8001,1.8001,1.8001,1.8001,600,0
2015-12-31,17:50:00,1.8,1.8047,1.8,1.8047,875,0
2015-12-31,18:25:00,1.82,1.82,1.82,1.82,200,0
2015-12-31,18:55:00,1.8,1.8,1.78,1.78,15000,0
2015-12-31,20:25:00,1.8059,1.8059,1.8059,1.8059,200,0
2015-12-31,21:45:00,1.79,1.79,1.78,1.79,5100,0
2015-12-31,22:00:00,1.81,1.81,1.81,1.81,100,0
2016-01-04,15:35:00,1.77,1.79,1.77,1.79,2014,0
2016-01-04,16:10:00,1.78,1.78,1.78,1.78,400,0
2016-01-04,16:25:00,1.8,1.8,1.8,1.8,2800,0
2016-01-04,16:35:00,1.7999,1.7999,1.7999,1.7999,550,0
2016-01-04,16:40:00,1.7999,1.8,1.7999,1.8,2556,0
2016-01-04,16:45:00,1.7512,1.7512,1.7512,1.7512,2925,0
2016-01-04,16:55:00,1.79,1.8,1.79,1.8,510,0
2016-01-04,17:10:00,1.795,1.795,1.795,1.795,540,0
2016-01-04,17:20:00,1.7506,1.7506,1.75,1.75,1058,0
2016-01-04,17:50:00,1.8,1.8,1.8,1.8,100,0
2016-01-04,18:35:00,1.8,1.8,1.8,1.8,100,0
2016-01-04,19:20:00,1.8034,1.8034,1.8034,1.8034,100,0
2016-01-05,15:40:00,1.8089,1.8089,1.8089,1.8089,100,0
2016-01-05,16:30:00,1.7701,1.7701,1.7701,1.7701,1626,0
2016-01-05,17:05:00,1.7701,1.78,1.77,1.77,2100,0
2016-01-05,17:10:00,1.77,1.77,1.77,1.77,200,0
2016-01-05,17:25:00,1.77,1.77,1.765,1.77,1990,0
2016-01-05,18:55:00,1.77,1.77,1.77,1.77,310,0
2016-01-05,20:25:00,1.77,1.77,1.77,1.77,1000,0
2016-01-05,20:30:00,1.77,1.77,1.77,1.77,1100,0
2016-01-05,21:05:00,1.7689,1.7689,1.7689,1.7689,100,0
2016-01-05,21:35:00,1.76,1.76,1.7332,1.7332,1375,0
2016-01-05,21:40:00,1.7332,1.7332,1.7332,1.7332,100,0
2016-01-05,22:00:00,1.7489,1.7489,1.7489,1.7489,150,0
2016-01-06,15:35:00,1.75,1.75,1.75,1.75,314,0
2016-01-06,16:00:00,1.75,1.75,1.75,1.75,100,0
2016-01-06,16:10:00,1.7351,1.7351,1.73,1.73,1800,0
2016-01-06,16:15:00,1.74,1.75,1.74,1.75,2200,0
2016-01-06,16:20:00,1.75,1.75,1.75,1.75,200,0
2016-01-06,16:30:00,1.7501,1.7501,1.7501,1.7501,500,0
2016-01-06,16:35:00,1.75,1.75,1.75,1.75,500,0
2016-01-06,18:10:00,1.743,1.743,1.743,1.743,100,0
2016-01-06,19:00:00,1.74,1.7401,1.73,1.73,2064,0
2016-01-06,19:50:00,1.73,1.73,1.73,1.73,1140,0
2016-01-06,20:10:00,1.7301,1.7301,1.7301,1.7301,1200,0
2016-01-07,15:35:00,1.71,1.71,1.71,1.71,205,0
2016-01-07,16:15:00,1.73,1.7422,1.71,1.7422,1800,0
2016-01-07,16:45:00,1.77,1.77,1.77,1.77,100,0
2016-01-07,17:50:00,1.7466,1.7466,1.7466,1.7466,100,0
2016-01-07,18:00:00,1.73,1.77,1.73,1.7666,700,0
2016-01-07,18:10:00,1.77,1.77,1.77,1.77,100,0
2016-01-07,20:00:00,1.734,1.734,1.734,1.734,2500,0
2016-01-07,20:05:00,1.73,1.76,1.71,1.71,5020,0
2016-01-07,20:35:00,1.71,1.71,1.71,1.71,4300,0
2016-01-07,21:30:00,1.72,1.75,1.71,1.7475,1000,0
2016-01-07,21:50:00,1.71,1.71,1.71,1.71,500,0
2016-01-07,22:00:00,1.71,1.71,1.71,1.71,200,0
2016-01-08,15:35:00,1.71,1.71,1.71,1.71,880,0
2016-01-08,16:45:00,1.75,1.75,1.75,1.75,100,0
2016-01-08,17:10:00,1.75,1.75,1.75,1.75,100,0
2016-01-08,18:40:00,1.7599,1.7599,1.7599,1.7599,400,0
2016-01-08,19:00:00,1.73,1.73,1.72,1.72,667,0
2016-01-08,19:40:00,1.7189,1.72,1.7189,1.72,1933,0
2016-01-08,21:25:00,1.7201,1.7201,1.72,1.72,1600,0
2016-01-08,21:40:00,1.7103,1.7103,1.71,1.71,2609,0
2016-01-08,21:55:00,1.71,1.71,1.71,1.71,100,0
2016-01-08,22:00:00,1.71,1.71,1.71,1.71,7300,0
2016-01-11,16:00:00,1.76,1.76,1.75,1.76,800,0
2016-01-11,16:40:00,1.75,1.75,1.75,1.75,100,0
2016-01-11,17:55:00,1.76,1.76,1.76,1.76,100,0
2016-01-11,19:15:00,1.7201,1.7201,1.7201,1.7201,500,0
2016-01-11,19:40:00,1.75,1.75,1.75,1.75,100,0
2016-01-11,20:15:00,1.72,1.7411,1.72,1.72,2708,0
2016-01-11,21:55:00,1.72,1.72,1.72,1.72,100,0
2016-01-11,22:00:00,1.72,1.72,1.72,1.72,100,0
2016-01-12,15:35:00,1.75,1.75,1.75,1.75,451,0
2016-01-12,16:00:00,1.76,1.76,1.76,1.76,1000,0
2016-01-12,16:05:00,1.75,1.75,1.75,1.75,1300,0
2016-01-12,17:55:00,1.7341,1.75,1.72,1.75,2600,0
2016-01-12,19:30:00,1.74,1.74,1.74,1.74,500,0
2016-01-12,21:05:00,1.73,1.73,1.73,1.73,100,0
2016-01-12,21:30:00,1.74,1.74,1.74,1.74,100,0
2016-01-12,21:55:00,1.72,1.72,1.72,1.72,100,0
2016-01-13,16:50:00,1.72,1.72,1.72,1.72,1500,0
2016-01-13,17:40:00,1.73,1.73,1.7299,1.7299,400,0
2016-01-13,18:00:00,1.75,1.75,1.75,1.75,100,0
2016-01-13,19:35:00,1.75,1.75,1.75,1.75,100,0
2016-01-13,19:55:00,1.7301,1.7301,1.73,1.73,1640,0
2016-01-13,20:05:00,1.74,1.75,1.74,1.75,542,0
2016-01-13,20:30:00,1.7501,1.7501,1.75,1.75,3916,0
2016-01-13,20:40:00,1.73,1.73,1.73,1.73,100,0
2016-01-13,21:10:00,1.75,1.75,1.73,1.73,3700,0
2016-01-14,15:35:00,1.75,1.75,1.75,1.75,350,0
2016-01-14,17:15:00,1.83,1.83,1.83,1.83,176,0
2016-01-14,19:10:00,1.82,1.83,1.82,1.83,300,0
2016-01-15,16:35:00,1.83,1.83,1.83,1.83,320,0
2016-01-15,17:00:00,1.8114,1.8114,1.8114,1.8114,1000,0
2016-01-15,17:15:00,1.82,1.82,1.82,1.82,216,0
2016-01-15,19:55:00,1.83,1.83,1.83,1.83,100,0
2016-01-19,15:35:00,1.8399,1.84,1.8399,1.84,5775,0
2016-01-19,15:45:00,1.84,1.8598,1.84,1.8598,2000,0
2016-01-19,15:50:00,1.83,1.83,1.83,1.83,3300,0
2016-01-19,16:45:00,1.792,1.792,1.792,1.792,170,0
2016-01-19,17:40:00,1.764,1.788,1.764,1.788,1300,0
2016-01-19,17:55:00,1.78,1.78,1.78,1.78,100,0
2016-01-19,18:25:00,1.79,1.79,1.79,1.79,1000,0
2016-01-19,20:55:00,1.75,1.77,1.75,1.77,2080,0
2016-01-20,15:35:00,1.75,1.75,1.75,1.75,4100,0
2016-01-20,17:05:00,1.75,1.75,1.75,1.75,700,0
2016-01-20,17:35:00,1.7201,1.73,1.72,1.72,1540,0
2016-01-20,20:30:00,1.726,1.726,1.726,1.726,1200,0
