Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-07,18:35:00,19.06,19.06,19.0,19.0,1200,0
2014-03-27,20:25:00,18.32,18.32,18.32,18.32,200,0
2014-03-28,19:00:00,17.35,17.35,17.35,17.35,200,0
2014-03-31,20:00:00,19.0,19.0,19.0,19.0,200,0
2014-04-04,21:45:00,19.0,19.0,19.0,19.0,100,0
2014-05-12,19:40:00,17.61,17.62,17.61,17.62,300,0
2014-05-12,19:55:00,17.71,17.71,17.6,17.6,2200,0
2014-05-13,16:05:00,17.6899,17.69,17.59,17.69,1015,0
2014-05-14,18:35:00,18.0,18.0,18.0,18.0,1100,0
2014-05-14,21:20:00,18.04,18.04,18.04,18.04,100,0
2014-05-27,18:10:00,16.9,16.9,16.8,16.8,700,0
2014-05-27,19:05:00,16.78,16.8,16.78,16.8,600,0
2014-05-28,16:35:00,16.52,16.52,16.52,16.52,300,0
2014-05-28,16:40:00,16.5,16.5,16.5,16.5,500,0
2014-05-28,16:45:00,16.5,16.5,16.5,16.5,200,0
2014-05-29,17:05:00,16.5,16.5,16.5,16.5,200,0
2014-05-30,17:40:00,17.5,17.5,17.5,17.5,100,0
2014-05-30,21:55:00,17.89,17.89,17.89,17.89,100,0
2014-06-02,21:25:00,15.68,16.276,15.67,16.276,800,0
2014-06-02,21:55:00,16.56,16.56,16.56,16.56,100,0
2014-06-04,20:55:00,16.0,16.0,16.0,16.0,100,0
2014-06-06,18:00:00,16.0,16.0,16.0,16.0,300,0
2014-06-06,21:30:00,16.25,16.25,16.25,16.25,100,0
2014-06-06,21:50:00,17.15,17.15,17.15,17.15,300,0
2014-06-09,21:40:00,15.91,15.91,15.6,15.6,1400,0
2014-06-09,21:45:00,15.6,15.6,15.6,15.6,200,0
2014-06-09,22:00:00,15.6,15.62,15.6,15.62,500,0
2014-06-13,16:45:00,16.06,16.06,16.0,16.0,1100,0
2014-06-13,21:50:00,16.07,16.07,16.07,16.07,100,0
2014-06-17,15:45:00,16.2,16.2,16.2,16.2,100,0
2014-06-20,20:15:00,16.03,16.03,16.03,16.03,200,0
2014-06-20,20:45:00,16.03,16.03,16.03,16.03,100,0
2014-06-20,21:00:00,16.03,16.03,16.03,16.03,100,0
2014-06-20,21:10:00,16.0,16.0,16.0,16.0,100,0
2014-06-23,21:30:00,16.26,16.26,16.26,16.26,200,0
2014-06-23,21:40:00,16.2,16.2,16.2,16.2,100,0
2014-06-23,21:45:00,16.2,16.2,16.2,16.2,100,0
2014-06-23,21:50:00,16.2,16.2,16.2,16.2,100,0
2014-06-23,21:55:00,16.2,16.2,16.2,16.2,200,0
2014-06-23,22:00:00,16.2,16.2,16.0,16.0,400,0
2014-06-24,15:55:00,16.0,16.0,16.0,16.0,200,0
2014-06-24,18:50:00,16.2,16.2,16.2,16.2,100,0
2014-06-25,17:00:00,16.2,16.2,16.2,16.2,100,0
2014-06-30,17:20:00,17.2,17.2,17.2,17.2,100,0
2014-06-30,19:15:00,17.18,17.2,17.18,17.2,300,0
2014-07-11,16:55:00,17.2,17.2,17.2,17.2,200,0
2014-07-11,18:25:00,17.2,17.2,17.2,17.2,500,0
2014-07-11,18:35:00,17.2,17.2,17.2,17.2,500,0
2014-07-11,18:40:00,17.2,17.2,17.2,17.2,500,0
2014-07-11,18:45:00,17.2,17.2,17.2,17.2,500,0
2014-07-11,18:50:00,17.2,17.2,17.2,17.2,500,0
2014-07-16,18:30:00,18.26,19.0,18.26,19.0,2494,0
2014-07-16,18:35:00,19.5,19.5,19.5,19.5,2400,0
2014-07-18,15:35:00,19.5,19.5,19.5,19.5,300,0
2014-07-18,15:40:00,19.46,19.5,19.46,19.5,1200,0
2014-07-18,17:20:00,19.5,19.5,19.46,19.5,2800,0
2014-07-18,17:25:00,19.5,19.5,19.5,19.5,500,0
2014-07-18,21:45:00,19.46,19.5,19.46,19.5,1100,0
2014-07-21,22:00:00,19.7,21.0,19.7,21.0,1300,0
2014-07-23,20:25:00,20.48,20.48,20.48,20.48,200,0
2014-07-24,15:55:00,20.48,20.48,20.48,20.48,100,0
2014-07-24,16:25:00,20.48,20.48,20.48,20.48,100,0
2014-07-24,17:05:00,20.48,20.48,20.48,20.48,100,0
2014-07-24,18:05:00,20.48,20.48,20.48,20.48,100,0
2014-07-24,19:40:00,20.48,20.48,20.48,20.48,200,0
2014-07-24,20:50:00,20.48,20.48,20.48,20.48,400,0
2014-07-24,20:55:00,20.48,20.48,20.48,20.48,100,0
2014-07-24,21:25:00,20.48,20.48,20.48,20.48,300,0
2014-07-24,21:35:00,20.48,20.48,20.48,20.48,118,0
2014-07-25,15:35:00,20.63,20.63,20.63,20.63,500,0
2014-07-30,21:55:00,20.5,20.5,20.5,20.5,200,0
2014-08-12,18:40:00,19.82,19.82,19.82,19.82,200,0
2014-08-12,18:45:00,19.82,19.82,19.82,19.82,100,0
2014-08-12,21:10:00,19.88,19.88,19.8,19.8,200,0
2014-08-12,21:15:00,19.67,19.67,19.67,19.67,100,0
2014-09-04,16:05:00,20.0,20.0,20.0,20.0,318,0
2014-09-04,21:40:00,18.26,18.3,18.25,18.25,2218,0
2014-09-10,19:25:00,19.55,19.65,19.55,19.65,650,0
2014-09-12,19:25:00,19.62,19.65,19.62,19.65,800,0
2014-09-12,20:40:00,20.0,20.0,20.0,20.0,200,0
2014-09-15,17:15:00,20.0,20.0,20.0,20.0,1500,0
2014-09-16,16:30:00,20.0,20.0,20.0,20.0,1000,0
2014-09-16,18:30:00,20.0,20.0,20.0,20.0,1000,0
2014-09-16,18:35:00,20.0,20.0,20.0,20.0,500,0
2014-09-16,19:30:00,20.0,20.0,20.0,20.0,500,0
2014-09-17,17:25:00,20.0,20.0,20.0,20.0,2925,0
2014-09-17,17:35:00,20.0,20.0,20.0,20.0,975,0
2014-09-17,21:20:00,20.0,20.0,20.0,20.0,1000,0
2014-09-18,16:25:00,20.0,20.0,20.0,20.0,2000,0
2014-09-22,16:40:00,20.0,20.0,20.0,20.0,1000,0
2014-09-22,20:45:00,20.0,20.0,20.0,20.0,482,0
2014-09-24,20:05:00,20.3,20.3,20.3,20.3,200,0
2014-09-24,22:00:00,20.0,20.0,20.0,20.0,1000,0
2014-09-25,17:15:00,20.4,20.4,20.4,20.4,100,0
2014-09-25,17:20:00,20.42,20.42,20.42,20.42,100,0
2014-10-01,19:55:00,20.0,20.0,20.0,20.0,1000,0
2014-10-07,21:10:00,20.02,20.02,20.0,20.0,1600,0
2014-10-08,16:10:00,20.0,20.0,20.0,20.0,3185,0
2014-10-08,18:45:00,20.0,20.0001,20.0,20.0,1000,0
2014-10-08,21:30:00,20.0,20.0,20.0,20.0,100,0
2014-11-14,15:40:00,19.05,19.05,19.05,19.05,200,0
2014-11-25,16:55:00,18.7501,18.7501,18.75,18.75,4200,0
2014-12-17,19:45:00,15.95,15.95,15.95,15.95,300,0
2014-12-30,17:30:00,20.0,20.0,20.0,20.0,906,0
2014-12-30,21:50:00,19.95,19.95,19.95,19.95,150,0
2014-12-31,16:00:00,19.2078,19.2078,19.2078,19.2078,100,0
2014-12-31,16:05:00,18.05,18.05,18.05,18.05,100,0
2014-12-31,16:10:00,19.98,19.98,19.95,19.955,1900,0
2015-01-05,16:45:00,16.22,16.22,16.22,16.22,200,0
2015-01-05,17:20:00,16.0559,16.06,16.0559,16.06,700,0
