Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,142.99,142.99,142.01,142.52,4037,0
2016-06-22,15:40:00,142.5,142.55,140.27,140.27,4400,0
2016-06-22,15:45:00,140.9349,142.5,140.52,142.25,7600,0
2016-06-22,15:50:00,141.98,142.5252,141.31,142.23,2700,0
2016-06-22,15:55:00,142.1695,142.921,142.16,142.921,600,0
2016-06-22,16:00:00,142.52,143.04,142.4501,142.4501,955,0
2016-06-22,16:05:00,142.795,143.17,142.795,143.17,554,0
2016-06-22,16:10:00,143.098,143.11,142.89,142.89,974,0
2016-06-22,16:15:00,143.58,143.62,143.23,143.59,5599,0
2016-06-22,16:20:00,143.35,143.97,142.91,142.91,1900,0
2016-06-22,16:25:00,143.12,143.42,142.82,143.42,3950,0
2016-06-22,16:30:00,142.67,142.82,142.53,142.55,800,0
2016-06-22,16:35:00,142.86,145.5,142.86,145.5,8892,0
2016-06-22,16:40:00,145.5,145.6,143.9901,144.42,7945,0
2016-06-22,16:45:00,144.205,144.25,143.7264,144.09,1900,0
2016-06-22,16:50:00,144.02,145.5,144.02,144.915,2928,0
2016-06-22,16:55:00,145.5,145.842,145.22,145.37,8407,0
2016-06-22,17:00:00,145.24,145.41,144.74,144.74,4329,0
2016-06-22,17:05:00,144.51,146.4999,144.5005,145.9,4538,0
2016-06-22,17:10:00,146.5,146.5,145.9,146.44,1756,0
2016-06-22,17:15:00,146.91,147.64,146.9,147.4,3061,0
2016-06-22,17:20:00,146.32,146.967,145.54,146.66,5700,0
2016-06-22,17:25:00,146.0801,146.66,145.64,145.74,2200,0
2016-06-22,17:30:00,146.46,146.46,145.67,145.67,300,0
2016-06-22,17:35:00,146.45,146.45,144.67,145.07,1900,0
2016-06-22,17:40:00,145.62,145.62,145,145.47,559,0
2016-06-22,17:45:00,145.37,145.91,145.35,145.91,2671,0
2016-06-22,17:50:00,145.94,146,145.44,145.55,5130,0
2016-06-22,17:55:00,145.41,145.79,145.39,145.79,4316,0
2016-06-22,18:00:00,145.63,146.38,145.63,145.865,1400,0
2016-06-22,18:05:00,146.03,146.32,145.73,145.98,1600,0
2016-06-22,18:10:00,146.09,146.09,145.85,145.85,320,0
2016-06-22,18:15:00,145.86,145.86,145.13,145.44,1000,0
2016-06-22,18:20:00,145.85,145.86,145.0596,145.43,2000,0
2016-06-22,18:25:00,145.75,145.99,144.8601,144.8601,7219,0
2016-06-22,18:30:00,145.27,145.93,145.27,145.76,3200,0
2016-06-22,18:35:00,145.65,145.71,145.0001,145.31,5321,0
2016-06-22,18:40:00,145.44,145.635,144.96,145.12,6065,0
2016-06-22,18:45:00,145.02,145.2,144.505,144.885,5700,0
2016-06-22,18:50:00,144.85,145.28,144.6,144.89,2400,0
2016-06-22,18:55:00,145,145.45,144.67,144.71,2290,0
2016-06-22,19:00:00,144.76,145.41,144.76,145.41,1200,0
2016-06-22,19:05:00,145.65,145.67,145.24,145.24,2150,0
2016-06-22,19:10:00,145.495,145.92,144.96,145.122,13567,0
2016-06-22,19:15:00,145.15,145.94,145.02,145.94,4570,0
2016-06-22,19:20:00,145.44,145.8,145.055,145.25,4771,0
2016-06-22,19:25:00,145.25,145.95,145.21,145.67,4272,0
2016-06-22,19:30:00,145.5099,145.51,144.88,145.51,2400,0
2016-06-22,19:35:00,145.51,146.09,145.15,145.1801,1300,0
2016-06-22,19:40:00,145.8,146.25,145.75,145.9279,2077,0
2016-06-22,19:45:00,146.64,146.64,145.71,146.64,800,0
2016-06-22,19:50:00,146.63,147,145.88,146.99,1117,0
2016-06-22,19:55:00,146.99,147.15,146.25,147.15,5015,0
2016-06-22,20:00:00,146.78,147.15,146.5,147.0199,3170,0
2016-06-22,20:05:00,146.99,146.99,146.47,146.96,750,0
2016-06-22,20:10:00,146.8702,147.25,146.55,147,6126,0
2016-06-22,20:15:00,146.83,146.97,146.25,146.26,2600,0
2016-06-22,20:20:00,146.185,147.99,146.185,147.525,11989,0
2016-06-22,20:25:00,147.5,148,147.06,147.24,1900,0
2016-06-22,20:30:00,147.24,147.54,147.05,147.05,1283,0
2016-06-22,20:35:00,147.08,147.32,146.81,146.81,2000,0
2016-06-22,20:40:00,146.5,147.0895,146.26,146.26,9340,0
2016-06-22,20:45:00,146.5,147.28,146.31,147.28,2575,0
2016-06-22,20:50:00,146.76,147.29,146.76,146.955,700,0
2016-06-22,20:55:00,146.965,147.65,146.965,147.1901,3751,0
2016-06-22,21:00:00,147.5,147.59,147.19,147.2,1200,0
2016-06-22,21:05:00,147.5,147.97,147.25,147.97,12400,0
2016-06-22,21:10:00,147.954,148.22,147.91,148.0833,10518,0
2016-06-22,21:15:00,148.15,148.15,146.93,146.93,4968,0
2016-06-22,21:20:00,147.7,148.1,147.35,147.7375,10477,0
2016-06-22,21:25:00,147.655,148,146.68,147.75,6100,0
2016-06-22,21:30:00,147.75,148.48,147.74,148.47,9663,0
2016-06-22,21:35:00,148.4697,148.4697,147.97,147.97,17657,0
2016-06-22,21:40:00,148.05,148.31,147.48,148.01,9057,0
2016-06-22,21:45:00,148.265,148.765,148.2,148.44,8348,0
2016-06-22,21:50:00,148.44,148.85,147.71,147.715,13847,0
2016-06-22,21:55:00,147.695,148.61,147.16,148.195,18705,0
2016-06-22,22:00:00,148.31,148.48,147.7379,148,29925,0
2016-06-23,15:35:00,149.24,149.935,149.03,149.3028,5564,0
2016-06-23,15:40:00,149.07,149.4104,149.02,149.18,9028,0
2016-06-23,15:45:00,149.2,149.67,149.02,149.67,3099,0
2016-06-23,15:50:00,149.32,150.93,149.21,150.93,3609,0
2016-06-23,15:55:00,150.054,151.31,149.64,150.01,11909,0
2016-06-23,16:00:00,149.86,151.13,149.86,151.13,700,0
2016-06-23,16:05:00,150.64,151.686,150.64,151.66,3807,0
2016-06-23,16:10:00,151.555,151.5799,150.9055,150.9055,2481,0
2016-06-23,16:15:00,150.33,151.29,150.33,150.86,2300,0
2016-06-23,16:20:00,150.87,151.5,150.87,151.2219,2106,0
2016-06-23,16:25:00,151.26,151.5,151.08,151.08,2100,0
2016-06-23,16:30:00,151.19,151.77,151.05,151.53,8256,0
2016-06-23,16:35:00,151.48,151.48,150.13,151.28,5786,0
2016-06-23,16:40:00,151.28,151.28,150.5,151.24,5900,0
2016-06-23,16:45:00,151.5,151.5,150.51,151.03,10456,0
2016-06-23,16:50:00,151.03,151.14,150.85,151.06,5002,0
2016-06-23,16:55:00,151.13,151.55,151.13,151.49,4755,0
2016-06-23,17:00:00,151.6,151.61,151.214,151.31,1199,0
2016-06-23,17:05:00,151.53,151.53,151.1,151.34,1300,0
2016-06-23,17:10:00,151.5,151.85,151.25,151.5,7600,0
2016-06-23,17:15:00,151.39,151.61,151.15,151.28,8200,0
2016-06-23,17:20:00,151.45,151.68,151.01,151.01,1199,0
2016-06-23,17:25:00,151.57,151.57,150.27,150.535,2210,0
2016-06-23,17:30:00,150.42,150.71,150.42,150.6,1300,0
2016-06-23,17:35:00,151.2,151.2,150.5801,150.5801,2300,0
