Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,4.3,4.32,4.2508,4.28,58726,0
2016-06-22,15:40:00,4.27,4.27,4.18,4.21,10350,0
2016-06-22,15:45:00,4.21,4.23,4.19,4.22,2900,0
2016-06-22,15:50:00,4.2,4.21,4.17,4.17,24790,0
2016-06-22,15:55:00,4.17,4.17,4.15,4.1501,5322,0
2016-06-22,16:00:00,4.1213,4.1213,4.1,4.1,6564,0
2016-06-22,16:05:00,4.1,4.1,4.07,4.0799,17996,0
2016-06-22,16:10:00,4.07,4.12,4.07,4.11,9489,0
2016-06-22,16:15:00,4.1,4.1,4.0801,4.09,4000,0
2016-06-22,16:20:00,4.086,4.1,4.075,4.0798,6690,0
2016-06-22,16:25:00,4.075,4.0999,4.07,4.08,14398,0
2016-06-22,16:30:00,4.08,4.1,4.08,4.1,2922,0
2016-06-22,16:35:00,4.1,4.15,4.1,4.15,3400,0
2016-06-22,16:40:00,4.18,4.2,4.18,4.19,2310,0
2016-06-22,16:45:00,4.1808,4.2,4.1808,4.2,2041,0
2016-06-22,16:50:00,4.2,4.23,4.19,4.23,3650,0
2016-06-22,16:55:00,4.23,4.28,4.23,4.2628,10700,0
2016-06-22,17:00:00,4.25,4.25,4.21,4.21,1950,0
2016-06-22,17:05:00,4.23,4.23,4.22,4.22,1400,0
2016-06-22,17:10:00,4.23,4.24,4.23,4.24,700,0
2016-06-22,17:15:00,4.2399,4.24,4.23,4.24,2550,0
2016-06-22,17:20:00,4.23,4.24,4.22,4.24,3254,0
2016-06-22,17:25:00,4.2399,4.24,4.22,4.22,3996,0
2016-06-22,17:30:00,4.22,4.22,4.2,4.2,1500,0
2016-06-22,17:35:00,4.19,4.19,4.18,4.18,600,0
2016-06-22,17:40:00,4.17,4.19,4.1617,4.19,1525,0
2016-06-22,17:45:00,4.2,4.2,4.19,4.19,700,0
2016-06-22,17:50:00,4.2,4.2,4.155,4.155,1943,0
2016-06-22,17:55:00,4.13,4.14,4.13,4.13,800,0
2016-06-22,18:00:00,4.12,4.13,4.12,4.12,821,0
2016-06-22,18:05:00,4.12,4.1399,4.12,4.13,1659,0
2016-06-22,18:10:00,4.14,4.14,4.13,4.14,2700,0
2016-06-22,18:15:00,4.1327,4.14,4.13,4.1301,4241,0
2016-06-22,18:20:00,4.13,4.14,4.13,4.1399,4600,0
2016-06-22,18:25:00,4.13,4.13,4.11,4.11,5794,0
2016-06-22,18:30:00,4.11,4.11,4.1,4.1001,15423,0
2016-06-22,18:35:00,4.1,4.1,4.1,4.1,800,0
2016-06-22,18:40:00,4.11,4.13,4.105,4.11,2800,0
2016-06-22,18:45:00,4.1,4.12,4.1,4.115,2100,0
2016-06-22,18:50:00,4.11,4.11,4.1,4.1074,9260,0
2016-06-22,18:55:00,4.12,4.12,4.1,4.1,300,0
2016-06-22,19:00:00,4.105,4.1099,4.1,4.1099,1049,0
2016-06-22,19:05:00,4.11,4.11,4.1,4.1,863,0
2016-06-22,19:10:00,4.1,4.11,4.08,4.08,2683,0
2016-06-22,19:15:00,4.08,4.084,4.08,4.08,3100,0
2016-06-22,19:20:00,4.09,4.09,4.07,4.07,1833,0
2016-06-22,19:25:00,4.07,4.08,4.07,4.07,4020,0
2016-06-22,19:30:00,4.07,4.08,4.07,4.07,2050,0
2016-06-22,19:35:00,4.0793,4.09,4.07,4.09,11100,0
2016-06-22,19:40:00,4.08,4.09,4.07,4.08,1100,0
2016-06-22,19:45:00,4.08,4.09,4.079,4.079,7501,0
2016-06-22,19:50:00,4.0799,4.1,4.0799,4.09,6650,0
2016-06-22,19:55:00,4.09,4.1,4.07,4.07,1715,0
2016-06-22,20:00:00,4.08,4.09,4.0799,4.08,1691,0
2016-06-22,20:05:00,4.0793,4.08,4.07,4.07,2000,0
2016-06-22,20:10:00,4.075,4.08,4.07,4.07,3100,0
2016-06-22,20:15:00,4.08,4.08,4.077,4.08,3861,0
2016-06-22,20:20:00,4.09,4.09,4.08,4.08,706,0
2016-06-22,20:25:00,4.08,4.08,4.08,4.08,2000,0
2016-06-22,20:30:00,4.08,4.08,4.075,4.08,1200,0
2016-06-22,20:35:00,4.08,4.08,4.08,4.08,800,0
2016-06-22,20:40:00,4.0735,4.08,4.07,4.07,2105,0
2016-06-22,20:45:00,4.08,4.08,4.07,4.07,1700,0
2016-06-22,20:50:00,4.075,4.08,4.07,4.07,3300,0
2016-06-22,20:55:00,4.0782,4.0782,4.07,4.07,4900,0
2016-06-22,21:00:00,4.07,4.08,4.07,4.075,4000,0
2016-06-22,21:05:00,4.07,4.0998,4.07,4.09,11900,0
