Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,16.61,16.61,16.61,16.61,101,0
2016-06-07,15:55:00,16.53,16.53,16.53,16.53,100,0
2016-06-07,16:00:00,16.6,16.6,16.6,16.6,100,0
2016-06-07,16:05:00,16.49,16.6,16.49,16.6,500,0
2016-06-07,16:10:00,16.53,16.58,16.5,16.58,400,0
2016-06-07,16:25:00,16.48,16.48,16.48,16.48,200,0
2016-06-07,16:30:00,16.4433,16.48,16.4433,16.48,600,0
2016-06-07,16:40:00,16.57,16.57,16.5,16.5,500,0
2016-06-07,16:55:00,16.45,16.45,16.41,16.45,800,0
2016-06-07,17:00:00,16.49,16.49,16.49,16.49,100,0
2016-06-07,17:05:00,16.48,16.568,16.48,16.568,300,0
2016-06-07,17:10:00,16.56,16.56,16.56,16.56,100,0
2016-06-07,17:15:00,16.5599,16.5599,16.5599,16.5599,100,0
2016-06-07,17:20:00,16.56,16.56,16.56,16.56,200,0
2016-06-07,17:25:00,16.68,16.68,16.68,16.68,100,0
2016-06-07,17:30:00,16.52,16.57,16.52,16.57,200,0
2016-06-07,17:35:00,16.58,16.58,16.58,16.58,100,0
2016-06-07,17:40:00,16.6,16.6,16.6,16.6,200,0
2016-06-07,17:45:00,16.56,16.56,16.56,16.56,500,0
2016-06-07,17:55:00,16.58,16.58,16.58,16.58,100,0
2016-06-07,18:00:00,16.54,16.5999,16.54,16.5999,200,0
2016-06-07,18:10:00,16.6199,16.6199,16.6199,16.6199,100,0
2016-06-07,18:15:00,16.5999,16.5999,16.5999,16.5999,100,0
2016-06-07,18:25:00,16.565,16.565,16.565,16.565,100,0
2016-06-07,18:30:00,16.58,16.6799,16.57,16.6799,300,0
2016-06-07,18:40:00,16.66,16.66,16.66,16.66,100,0
2016-06-07,18:45:00,16.57,16.61,16.57,16.59,400,0
2016-06-07,18:50:00,16.6499,16.6499,16.6499,16.6499,100,0
2016-06-07,19:10:00,16.6,16.6,16.6,16.6,100,0
2016-06-07,19:20:00,16.6,16.6,16.6,16.6,400,0
