Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-20,16:10:00,10.68,10.68,10.68,10.68,100,0
2015-11-20,19:40:00,10.53,10.845,10.53,10.845,1001,0
2015-11-20,21:30:00,10.75,10.75,10.75,10.75,602,0
2015-11-20,21:40:00,10.74,10.74,10.74,10.74,602,0
2015-11-20,21:50:00,10.73,10.73,10.73,10.73,100,0
2015-11-20,22:00:00,10.73,10.73,10.73,10.73,100,0
2015-11-23,15:35:00,10.63,10.63,10.63,10.63,175,0
2015-11-24,17:10:00,10.63,10.63,10.63,10.63,200,0
2015-11-24,17:55:00,10.63,10.63,10.63,10.63,100,0
2015-11-24,18:00:00,10.63,10.63,10.63,10.63,370,0
2015-11-24,19:40:00,10.638,10.638,10.638,10.638,343,0
2015-11-24,20:25:00,10.63,10.63,10.63,10.63,703,0
2015-11-24,21:00:00,10.674,10.674,10.674,10.674,100,0
2015-11-24,21:30:00,10.67,10.67,10.67,10.67,300,0
2015-11-24,22:00:00,10.7,10.73,10.63,10.63,415,0
2015-11-25,20:55:00,10.66,10.69,10.66,10.66,602,0
2015-11-25,21:05:00,10.69,10.69,10.69,10.69,582,0
2015-11-25,21:20:00,10.69,10.7,10.69,10.69,1376,0
2015-11-30,22:00:00,10.7,10.7,10.7,10.7,208,0
2015-12-01,15:35:00,10.73,10.73,10.73,10.73,200,0
2015-12-01,15:40:00,10.71,10.71,10.71,10.71,100,0
2015-12-01,15:45:00,10.84,10.84,10.84,10.84,232,0
2015-12-01,16:05:00,10.73,10.73,10.73,10.73,100,0
2015-12-01,16:20:00,10.73,10.73,10.73,10.73,100,0
2015-12-01,21:20:00,10.73,10.73,10.73,10.73,190,0
2015-12-01,22:00:00,10.82,10.82,10.82,10.82,190,0
2015-12-02,19:00:00,10.71,10.8,10.49,10.49,6183,0
2015-12-02,20:30:00,10.64,10.64,10.64,10.64,100,0
2015-12-04,15:35:00,10.6,10.6,10.6,10.6,150,0
2015-12-04,18:05:00,10.7,10.727,10.49,10.727,2404,0
2015-12-04,20:25:00,10.49,10.502,10.48,10.502,926,0
2015-12-04,22:00:00,10.48,10.48,10.48,10.48,100,0
2015-12-07,16:10:00,10.48,10.48,10.48,10.48,100,0
2015-12-07,16:25:00,10.49,10.49,10.49,10.49,175,0
2015-12-07,17:40:00,10.48,10.48,10.48,10.48,100,0
2015-12-07,19:55:00,10.51,10.54,10.51,10.54,802,0
2015-12-07,21:00:00,10.515,10.515,10.515,10.515,100,0
2015-12-07,21:10:00,10.48,10.48,10.48,10.48,175,0
2015-12-07,21:20:00,10.48,10.62,10.48,10.53,1503,0
2015-12-07,22:00:00,10.48,10.48,10.48,10.48,261,0
2015-12-08,15:35:00,10.57,10.57,10.57,10.57,100,0
2015-12-08,15:40:00,10.48,10.48,10.48,10.48,100,0
2015-12-08,15:55:00,10.48,10.48,10.48,10.48,100,0
2015-12-08,19:20:00,10.48,10.487,10.48,10.487,400,0
2015-12-08,19:25:00,10.47,10.47,10.47,10.47,369,0
2015-12-08,20:30:00,10.33,10.38,10.33,10.38,3956,0
2015-12-09,15:40:00,10.131,10.131,10.131,10.131,100,0
2015-12-09,16:00:00,10.149,10.149,10.149,10.149,100,0
2015-12-10,20:00:00,10.362,10.362,10.362,10.362,1002,0
2015-12-10,21:25:00,10.36,10.36,10.36,10.36,200,0
2015-12-10,22:00:00,10.4,10.4,10.29,10.29,341,0
2015-12-11,15:35:00,10.39,10.39,10.39,10.39,100,0
2015-12-11,15:40:00,9.891,9.891,9.891,9.891,100,0
2015-12-11,17:20:00,10.23,10.24,10.23,10.23,3191,0
2015-12-11,17:45:00,10.23,10.23,10.23,10.23,200,0
2015-12-11,19:05:00,10.23,10.23,10.23,10.23,278,0
2015-12-11,19:35:00,10.23,10.23,10.181,10.181,3507,0
2015-12-11,21:20:00,10.181,10.181,10.181,10.181,1102,0
2015-12-11,21:35:00,10.091,10.091,10.091,10.091,400,0
2015-12-11,22:00:00,10.081,10.081,10.081,10.081,185,0
2015-12-14,18:10:00,10.091,10.091,10.081,10.081,200,0
2015-12-14,21:05:00,10.081,10.081,10.081,10.081,100,0
