Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-07,15:35:00,17.239,17.248,17.239,17.248,614,0
2014-10-08,21:00:00,17.639,17.923,17.639,17.923,307,0
2014-10-08,22:00:00,17.219,17.558,17.219,17.558,816,0
2014-10-09,15:35:00,17.727,17.727,17.533,17.727,1041,0
2014-10-09,16:20:00,17.508,17.508,17.508,17.508,407,0
2014-10-09,16:50:00,17.513,17.513,17.513,17.513,291,0
2014-10-10,15:35:00,17.876,17.876,17.533,17.876,791,0
2014-10-10,18:00:00,17.458,17.458,17.458,17.458,100,0
2014-10-10,18:20:00,17.458,17.458,17.458,17.458,1328,0
2014-10-13,19:55:00,17.334,17.364,17.334,17.334,3107,0
2014-10-14,22:00:00,17.239,17.239,17.239,17.239,315,0
2014-10-15,19:00:00,17.19,17.19,17.19,17.19,197,0
2014-10-15,20:15:00,17.19,17.19,17.14,17.14,2042,0
2014-10-16,18:25:00,17.19,17.354,17.14,17.19,6084,0
2014-10-17,22:00:00,17.244,17.394,17.244,17.244,586,0
2014-10-20,18:15:00,17.379,17.379,17.379,17.379,207,0
2014-10-20,20:25:00,17.18,17.253,17.14,17.253,6331,0
2014-10-20,20:35:00,17.379,17.379,17.379,17.379,1123,0
2014-10-20,21:45:00,17.14,17.14,17.14,17.14,407,0
2014-10-22,16:10:00,17.14,17.379,17.14,17.379,3802,0
2014-10-22,16:15:00,17.15,17.15,17.14,17.15,1221,0
2014-10-22,21:55:00,17.384,17.384,17.334,17.334,407,0
2014-10-23,21:45:00,17.334,17.483,17.334,17.483,323,0
2014-10-23,22:00:00,17.14,17.14,17.12,17.12,258,0
2014-10-24,15:35:00,17.384,17.404,17.384,17.404,554,0
2014-10-27,14:35:00,17.433,17.433,17.423,17.433,1563,0
2014-10-28,19:50:00,17.2,17.2,17.14,17.15,3805,0
2014-10-28,20:25:00,17.15,17.15,17.15,17.15,814,0
2014-10-28,20:35:00,17.15,17.15,17.15,17.15,100,0
2014-10-29,20:50:00,17.553,17.581,17.553,17.581,3879,0
2014-10-29,20:55:00,17.581,17.581,17.581,17.581,714,0
2014-10-31,20:05:00,17.503,17.503,17.483,17.483,1315,0
2014-11-11,19:45:00,17.533,17.542,17.533,17.542,406,0
2014-11-14,17:15:00,17.533,17.533,17.533,17.533,2547,0
2014-11-14,22:00:00,17.629,17.629,17.581,17.581,814,0
2014-11-17,18:45:00,17.639,17.639,17.639,17.639,206,0
2014-11-17,18:55:00,17.678,17.678,17.609,17.678,1222,0
2014-11-17,19:00:00,17.678,17.678,17.6,17.6,306,0
2014-11-17,19:10:00,17.576,17.6,17.553,17.571,2240,0
2014-11-17,19:25:00,17.6,17.6,17.6,17.6,206,0
2014-11-17,19:50:00,17.568,17.6,17.568,17.6,1018,0
2014-11-17,20:10:00,17.6,17.678,17.6,17.678,510,0
2014-11-17,20:25:00,17.619,17.619,17.619,17.619,100,0
2014-11-17,20:30:00,17.619,17.619,17.619,17.619,206,0
2014-11-17,20:40:00,17.629,17.648,17.629,17.648,814,0
2014-11-17,20:45:00,17.668,17.668,17.668,17.668,100,0
2014-11-17,21:00:00,17.668,17.668,17.668,17.668,100,0
2014-11-18,15:55:00,17.6,17.6,17.6,17.6,406,0
2014-11-18,17:15:00,17.648,17.648,17.648,17.648,406,0
2014-11-18,17:25:00,18.161,18.161,18.161,18.161,1010,0
2014-11-18,17:30:00,18.161,18.161,18.042,18.042,4133,0
2014-11-18,17:35:00,18.042,18.121,18.022,18.121,1367,0
2014-11-18,17:40:00,18.022,18.072,17.914,17.914,1568,0
2014-11-18,17:45:00,18.072,18.072,18.072,18.072,100,0
2014-11-18,20:35:00,17.924,17.993,17.924,17.993,406,0
2014-11-19,15:35:00,18.415,18.415,18.415,18.415,3166,0
2014-11-19,16:30:00,18.042,18.042,18.022,18.022,306,0
2014-11-19,17:10:00,18.297,18.297,18.297,18.297,100,0
2014-11-19,18:40:00,18.297,18.297,18.297,18.297,206,0
2014-11-19,19:10:00,18.367,18.367,18.367,18.367,206,0
2014-11-20,18:55:00,18.415,18.415,18.415,18.415,206,0
2014-11-26,15:35:00,18.121,18.121,18.111,18.111,621,0
2014-11-26,15:50:00,18.111,18.111,18.111,18.111,306,0
2014-11-26,20:05:00,17.877,17.877,17.877,17.877,4582,0
2014-11-28,16:50:00,18.504,18.544,18.504,18.544,306,0
