Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,11.43,11.43,11.43,11.43,13175,0
2016-06-17,15:40:00,11.391,11.588,11.391,11.588,506,0
2016-06-17,15:45:00,11.509,11.509,11.233,11.233,2592,0
2016-06-17,15:50:00,11.322,11.509,11.322,11.45,3800,0
2016-06-17,15:55:00,11.361,11.456,11.223,11.456,2118,0
2016-06-17,16:00:00,11.43,11.598,11.401,11.401,1854,0
2016-06-17,16:05:00,11.401,11.401,11.243,11.253,1518,0
2016-06-17,16:10:00,11.302,11.529,11.282,11.519,1746,0
2016-06-17,16:15:00,11.529,11.549,11.529,11.549,202,0
2016-06-17,16:20:00,11.667,11.697,11.667,11.697,405,0
2016-06-17,16:40:00,11.826,11.826,11.805,11.805,304,0
2016-06-17,16:45:00,11.806,11.806,11.806,11.806,405,0
2016-06-17,16:50:00,11.806,11.806,11.806,11.806,202,0
2016-06-17,16:55:00,11.796,11.823,11.737,11.737,2632,0
2016-06-17,17:00:00,11.747,11.793,11.717,11.747,2024,0
2016-06-17,17:05:00,11.707,11.707,11.618,11.689,607,0
2016-06-17,17:10:00,11.559,11.559,11.509,11.519,2227,0
2016-06-17,17:15:00,11.5,11.5,11.5,11.5,132,0
2016-06-17,17:20:00,11.413,11.413,11.413,11.413,102,0
2016-06-17,17:25:00,11.44,11.44,11.44,11.44,101,0
2016-06-17,17:30:00,11.49,11.49,11.48,11.48,202,0
2016-06-17,17:35:00,11.445,11.445,11.445,11.445,709,0
2016-06-17,17:40:00,11.445,11.519,11.445,11.49,2935,0
2016-06-17,17:45:00,11.569,11.588,11.569,11.588,202,0
2016-06-17,17:50:00,11.598,11.598,11.598,11.598,101,0
2016-06-17,17:55:00,11.598,11.628,11.598,11.628,304,0
2016-06-17,18:05:00,11.628,11.628,11.628,11.628,101,0
2016-06-17,18:10:00,11.677,11.677,11.677,11.677,101,0
2016-06-17,18:20:00,11.658,11.672,11.648,11.648,607,0
2016-06-17,18:30:00,11.633,11.633,11.633,11.633,101,0
2016-06-17,18:35:00,11.658,11.658,11.658,11.658,101,0
2016-06-17,18:40:00,11.648,11.648,11.648,11.648,101,0
2016-06-17,18:45:00,11.628,11.628,11.628,11.628,101,0
2016-06-17,18:50:00,11.608,11.608,11.608,11.608,101,0
2016-06-17,18:55:00,11.588,11.588,11.588,11.588,202,0
2016-06-17,19:00:00,11.608,11.608,11.579,11.608,506,0
2016-06-17,19:15:00,11.638,11.638,11.638,11.638,101,0
2016-06-17,19:20:00,11.638,11.648,11.638,11.648,607,0
2016-06-17,19:30:00,11.677,11.707,11.677,11.707,607,0
2016-06-17,19:40:00,11.737,11.737,11.737,11.737,202,0
2016-06-17,19:45:00,11.707,11.707,11.707,11.707,1171,0
2016-06-17,19:50:00,11.677,11.717,11.658,11.717,911,0
2016-06-17,19:55:00,11.717,11.826,11.717,11.727,5702,0
2016-06-17,20:05:00,11.722,11.722,11.707,11.707,506,0
2016-06-17,20:10:00,11.648,11.648,11.628,11.628,202,0
2016-06-17,20:15:00,11.677,11.786,11.677,11.776,4021,0
2016-06-17,20:20:00,11.776,11.776,11.707,11.756,1417,0
2016-06-17,20:25:00,11.717,11.717,11.628,11.658,1822,0
2016-06-17,20:30:00,11.667,11.697,11.628,11.697,1721,0
2016-06-17,20:35:00,11.756,11.756,11.756,11.756,101,0
2016-06-17,20:40:00,11.756,11.756,11.756,11.756,101,0
2016-06-17,20:45:00,11.747,11.756,11.747,11.747,405,0
2016-06-17,20:50:00,11.776,11.776,11.776,11.776,709,0
2016-06-17,20:55:00,11.776,11.776,11.776,11.776,101,0
2016-06-17,21:00:00,11.776,11.776,11.776,11.776,101,0
2016-06-17,21:05:00,11.776,11.806,11.776,11.806,1518,0
2016-06-17,21:15:00,11.791,11.806,11.757,11.759,1933,0
2016-06-17,21:20:00,11.757,11.806,11.756,11.756,1667,0
2016-06-17,21:30:00,11.758,11.776,11.758,11.766,2358,0
