Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,17:30:00,6.38,6.38,6.38,6.38,251,0
2016-05-03,17:45:00,6.37,6.37,6.37,6.37,100,0
2016-05-03,18:50:00,6.4,6.4,6.4,6.4,100,0
2016-05-03,20:05:00,6.39,6.39,6.39,6.39,100,0
2016-05-03,21:00:00,6.4,6.4,6.4,6.4,100,0
2016-05-03,21:30:00,6.4,6.4,6.4,6.4,2000,0
2016-05-03,21:35:00,6.38,6.39,6.37,6.39,300,0
2016-05-03,22:00:00,6.39,6.39,6.39,6.39,100,0
2016-05-04,16:00:00,6.33,6.37,6.33,6.37,3400,0
2016-05-04,16:10:00,6.4,6.4,6.38,6.39,6800,0
2016-05-04,16:25:00,6.2827,6.2827,6.2827,6.2827,1680,0
2016-05-04,16:40:00,6.38,6.38,6.38,6.38,100,0
2016-05-04,18:00:00,6.38,6.3999,6.38,6.3999,3000,0
2016-05-04,18:05:00,6.3499,6.46,6.3499,6.4501,7400,0
2016-05-04,18:10:00,6.41,6.4735,6.41,6.4735,600,0
2016-05-04,18:40:00,6.48,6.48,6.4,6.4,1675,0
2016-05-04,18:55:00,6.3995,6.4,6.38,6.4,600,0
2016-05-04,19:30:00,6.39,6.39,6.3499,6.3499,1200,0
2016-05-04,20:35:00,6.39,6.39,6.39,6.39,100,0
2016-05-04,20:40:00,6.4,6.4,6.3599,6.39,1800,0
2016-05-04,21:00:00,6.3,6.3,6.3,6.3,315,0
2016-05-04,21:15:00,6.31,6.31,6.29,6.29,3400,0
2016-05-04,21:55:00,6.38,6.38,6.38,6.38,100,0
2016-05-04,22:00:00,6.4,6.49,6.39,6.49,11656,0
2016-05-05,16:25:00,6.48,6.48,6.48,6.48,200,0
2016-05-05,16:30:00,6.48,6.48,6.48,6.48,500,0
2016-05-05,16:35:00,6.48,6.48,6.48,6.48,500,0
2016-05-05,16:40:00,6.48,6.48,6.48,6.48,400,0
2016-05-05,16:45:00,6.48,6.48,6.48,6.48,400,0
2016-05-05,16:50:00,6.48,6.48,6.48,6.48,175,0
2016-05-05,17:00:00,6.48,6.48,6.48,6.48,200,0
2016-05-05,17:10:00,6.473,6.473,6.473,6.473,250,0
2016-05-05,18:45:00,6.48,6.48,6.43,6.48,1492,0
2016-05-05,20:00:00,6.47,6.47,6.47,6.47,100,0
2016-05-05,21:40:00,6.46,6.46,6.46,6.46,1300,0
2016-05-05,21:45:00,6.47,6.47,6.47,6.47,100,0
2016-05-05,22:00:00,6.43,6.43,6.43,6.43,100,0
2016-05-06,15:35:00,6.4,6.4,6.4,6.4,987,0
2016-05-06,15:40:00,6.104,6.104,6.104,6.104,300,0
