Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,8.65,8.65,8.615,8.615,1748,0
2016-06-22,15:40:00,8.65,8.71,8.65,8.69,800,0
2016-06-22,15:45:00,8.73,8.73,8.63,8.68,2600,0
2016-06-22,15:50:00,8.67,8.7,8.65,8.68,5159,0
2016-06-22,15:55:00,8.7,8.7,8.657,8.657,4557,0
2016-06-22,16:00:00,8.65,8.65,8.6,8.6,4945,0
2016-06-22,16:05:00,8.6,8.61,8.59,8.61,3700,0
2016-06-22,16:10:00,8.59,8.61,8.59,8.61,300,0
2016-06-22,16:15:00,8.59,8.62,8.59,8.62,1646,0
2016-06-22,16:20:00,8.61,8.615,8.59,8.6,1000,0
2016-06-22,16:25:00,8.6,8.61,8.59,8.59,1200,0
2016-06-22,16:30:00,8.59,8.62,8.59,8.61,2709,0
2016-06-22,16:35:00,8.6,8.63,8.59,8.62,1400,0
2016-06-22,16:40:00,8.62,8.62,8.6,8.6,600,0
2016-06-22,16:45:00,8.6,8.62,8.59,8.62,2046,0
2016-06-22,16:50:00,8.62,8.65,8.61,8.65,2900,0
2016-06-22,16:55:00,8.66,8.665,8.65,8.65,600,0
2016-06-22,17:00:00,8.67,8.67,8.66,8.66,2300,0
2016-06-22,17:05:00,8.65,8.65,8.63,8.63,2700,0
2016-06-22,17:10:00,8.62,8.62,8.61,8.62,2400,0
2016-06-22,17:15:00,8.6101,8.64,8.6101,8.64,1030,0
2016-06-22,17:20:00,8.64,8.65,8.635,8.65,2000,0
2016-06-22,17:25:00,8.64,8.6552,8.64,8.6552,500,0
2016-06-22,17:30:00,8.66,8.66,8.65,8.66,2500,0
2016-06-22,17:35:00,8.65,8.65,8.62,8.62,2600,0
2016-06-22,17:40:00,8.64,8.64,8.64,8.64,900,0
2016-06-22,17:45:00,8.65,8.65,8.64,8.64,2600,0
2016-06-22,17:50:00,8.64,8.64,8.635,8.64,600,0
2016-06-22,17:55:00,8.64,8.64,8.62,8.62,300,0
