Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-28,16:40:00,4.42,4.42,4.42,4.42,100,0
2016-03-28,17:15:00,4.37,4.41,4.36,4.41,600,0
2016-03-28,17:30:00,4.44,4.48,4.44,4.48,200,0
2016-03-28,17:45:00,4.48,4.48,4.48,4.48,800,0
2016-03-28,18:00:00,4.54,4.54,4.54,4.54,100,0
2016-03-28,18:20:00,4.4801,4.4801,4.4801,4.4801,1000,0
2016-03-28,18:25:00,4.48,4.48,4.48,4.48,200,0
2016-03-28,18:35:00,4.53,4.53,4.53,4.53,100,0
2016-03-28,19:00:00,4.53,4.53,4.53,4.53,1200,0
2016-03-28,19:05:00,4.53,4.53,4.53,4.53,800,0
2016-03-28,19:10:00,4.53,4.53,4.53,4.53,300,0
2016-03-28,19:55:00,4.53,4.53,4.53,4.53,1000,0
2016-03-28,20:20:00,4.35,4.35,4.34,4.34,200,0
2016-03-28,20:50:00,4.38,4.38,4.38,4.38,100,0
2016-03-28,21:00:00,4.41,4.41,4.41,4.41,100,0
2016-03-28,21:15:00,4.42,4.42,4.42,4.42,100,0
2016-03-28,22:00:00,4.41,4.41,4.41,4.41,358,0
2016-03-29,16:10:00,4.46,4.46,4.46,4.46,100,0
2016-03-29,16:35:00,4.45,4.45,4.45,4.45,100,0
2016-03-29,16:40:00,4.46,4.46,4.46,4.46,100,0
2016-03-29,16:50:00,4.45,4.46,4.45,4.45,300,0
2016-03-29,17:00:00,4.44,4.44,4.44,4.44,100,0
2016-03-29,18:15:00,4.45,4.45,4.45,4.45,100,0
2016-03-29,18:20:00,4.45,4.45,4.45,4.45,1100,0
2016-03-29,18:45:00,4.4291,4.4291,4.4175,4.4175,2000,0
2016-03-29,19:10:00,4.46,4.46,4.46,4.46,100,0
2016-03-29,19:30:00,4.46,4.46,4.46,4.46,1100,0
2016-03-29,19:35:00,4.46,4.46,4.46,4.46,1000,0
2016-03-29,19:55:00,4.54,4.54,4.54,4.54,100,0
2016-03-29,20:05:00,4.53,4.53,4.53,4.53,100,0
2016-03-29,20:10:00,4.54,4.54,4.54,4.54,100,0
2016-03-29,20:30:00,4.54,4.54,4.54,4.54,100,0
2016-03-29,20:45:00,4.54,4.54,4.54,4.54,1100,0
2016-03-29,20:50:00,4.54,4.54,4.54,4.54,300,0
2016-03-29,21:20:00,4.61,4.61,4.61,4.61,100,0
2016-03-29,21:25:00,4.55,4.55,4.55,4.55,100,0
2016-03-29,21:40:00,4.59,4.6,4.59,4.6,200,0
2016-03-29,21:50:00,4.5823,4.5823,4.46,4.46,281,0
2016-03-29,22:00:00,4.58,4.58,4.49,4.49,1172,0
2016-03-30,15:35:00,4.53,4.53,4.53,4.53,100,0
2016-03-30,16:25:00,4.59,4.59,4.59,4.59,100,0
2016-03-30,16:35:00,4.59,4.59,4.59,4.59,100,0
2016-03-30,19:05:00,4.64,4.64,4.64,4.64,1200,0
2016-03-30,20:00:00,4.64,4.64,4.64,4.64,200,0
2016-03-30,20:40:00,4.64,4.65,4.64,4.65,10400,0
2016-03-30,20:45:00,4.65,4.65,4.65,4.65,1300,0
2016-03-30,20:50:00,4.65,4.65,4.65,4.65,800,0
2016-03-30,21:25:00,4.69,4.69,4.69,4.69,100,0
2016-03-30,21:45:00,4.69,4.69,4.69,4.69,100,0
2016-03-30,21:50:00,4.62,4.62,4.62,4.62,100,0
2016-03-30,21:55:00,4.61,4.61,4.54,4.54,500,0
2016-03-30,22:00:00,4.58,4.6,4.58,4.6,300,0
2016-03-31,15:35:00,4.59,4.59,4.59,4.59,100,0
2016-03-31,16:30:00,4.6,4.6,4.6,4.6,100,0
2016-03-31,16:45:00,4.6,4.6,4.6,4.6,100,0
2016-03-31,17:20:00,4.68,4.68,4.68,4.68,100,0
2016-03-31,17:45:00,4.69,4.69,4.69,4.69,200,0
2016-03-31,17:55:00,4.6523,4.6523,4.6523,4.6523,200,0
2016-03-31,18:20:00,4.69,4.69,4.69,4.69,100,0
2016-03-31,19:25:00,4.7,4.7,4.7,4.7,700,0
2016-03-31,19:30:00,4.7,4.7,4.7,4.7,600,0
2016-03-31,20:05:00,4.714,4.714,4.714,4.714,400,0
2016-03-31,20:25:00,4.72,4.72,4.72,4.72,100,0
2016-03-31,20:40:00,4.74,4.74,4.74,4.74,100,0
2016-03-31,20:50:00,4.72,4.7201,4.72,4.72,1052,0
2016-03-31,21:25:00,4.715,4.715,4.66,4.715,500,0
2016-03-31,21:30:00,4.72,4.72,4.72,4.72,200,0
2016-03-31,21:45:00,4.55,4.55,4.55,4.55,100,0
2016-03-31,21:50:00,4.52,4.67,4.49,4.49,300,0
2016-03-31,22:00:00,4.56,4.56,4.49,4.49,1511,0
2016-04-01,15:35:00,4.51,4.51,4.51,4.51,346,0
2016-04-01,16:35:00,4.74,4.74,4.74,4.74,200,0
2016-04-01,17:25:00,4.74,4.74,4.74,4.74,100,0
2016-04-01,17:55:00,4.7499,4.75,4.68,4.68,355,0
2016-04-01,18:05:00,4.68,4.68,4.68,4.68,100,0
2016-04-01,22:00:00,4.69,4.69,4.65,4.65,432,0
2016-04-04,15:35:00,4.7,4.7,4.7,4.7,1718,0
2016-04-04,15:55:00,4.69,4.7,4.68,4.7,500,0
2016-04-04,16:00:00,4.7,4.7,4.7,4.7,100,0
2016-04-04,16:20:00,4.7,4.7,4.7,4.7,168,0
2016-04-04,16:25:00,4.7,4.71,4.7,4.71,300,0
2016-04-04,17:35:00,4.75,4.75,4.75,4.75,100,0
2016-04-04,17:50:00,4.75,4.75,4.75,4.75,500,0
2016-04-04,17:55:00,4.75,4.75,4.7,4.74,1200,0
2016-04-04,18:10:00,4.75,4.75,4.75,4.75,100,0
2016-04-04,18:50:00,4.76,4.76,4.76,4.76,100,0
2016-04-04,19:25:00,4.77,4.77,4.77,4.77,100,0
2016-04-04,20:25:00,4.7808,4.7808,4.7808,4.7808,300,0
2016-04-04,20:30:00,4.7701,4.7701,4.77,4.77,600,0
2016-04-04,20:35:00,4.78,4.78,4.78,4.78,100,0
2016-04-04,20:40:00,4.8,4.8,4.8,4.8,100,0
2016-04-04,20:45:00,4.8,4.8,4.8,4.8,200,0
2016-04-04,20:50:00,4.8,4.8,4.8,4.8,400,0
2016-04-04,21:10:00,4.8,4.8,4.8,4.8,1000,0
2016-04-04,21:15:00,4.8,4.8,4.8,4.8,100,0
2016-04-04,21:20:00,4.8,4.8,4.8,4.8,1400,0
2016-04-04,21:25:00,4.8,4.8,4.8,4.8,100,0
2016-04-04,21:30:00,4.71,4.71,4.7,4.7,700,0
2016-04-04,21:40:00,4.7,4.7,4.7,4.7,100,0
2016-04-04,21:50:00,4.7,4.7001,4.7,4.7001,1359,0
2016-04-04,21:55:00,4.725,4.725,4.68,4.68,1300,0
2016-04-04,22:00:00,4.68,4.68,4.67,4.67,700,0
2016-04-05,19:05:00,4.69,4.69,4.69,4.69,100,0
2016-04-05,19:30:00,4.7,4.7,4.7,4.7,100,0
2016-04-05,20:10:00,4.69,4.7,4.69,4.7,2000,0
2016-04-05,20:20:00,4.7,4.7,4.7,4.7,300,0
2016-04-05,20:35:00,4.695,4.695,4.695,4.695,100,0
2016-04-05,20:40:00,4.7,4.7,4.7,4.7,100,0
2016-04-05,20:45:00,4.7,4.7,4.7,4.7,800,0
2016-04-05,21:05:00,4.7,4.7,4.7,4.7,100,0
2016-04-05,21:15:00,4.7,4.7,4.7,4.7,1746,0
2016-04-05,21:20:00,4.66,4.66,4.66,4.66,100,0
2016-04-05,21:35:00,4.65,4.65,4.65,4.65,100,0
2016-04-05,22:00:00,4.68,4.68,4.65,4.65,1500,0
2016-04-06,16:20:00,4.6899,4.6899,4.6899,4.6899,500,0
2016-04-06,20:15:00,4.67,4.67,4.67,4.67,1000,0
2016-04-06,20:35:00,4.68,4.68,4.68,4.68,100,0
2016-04-06,20:40:00,4.63,4.63,4.49,4.5,7625,0
2016-04-06,21:15:00,4.59,4.61,4.58,4.59,1100,0
2016-04-06,21:25:00,4.59,4.59,4.59,4.59,595,0
2016-04-06,21:30:00,4.59,4.59,4.59,4.59,1505,0
2016-04-06,21:40:00,4.55,4.56,4.52,4.56,1700,0
2016-04-06,21:45:00,4.5653,4.5653,4.5653,4.5653,100,0
2016-04-06,22:00:00,4.59,4.6,4.54,4.54,6806,0
2016-04-08,15:55:00,4.42,4.42,4.4,4.4,10550,0
2016-04-08,16:20:00,4.6699,4.6699,4.6699,4.6699,300,0
2016-04-08,16:40:00,4.42,4.42,4.4027,4.4027,227,0
2016-04-08,16:45:00,4.67,4.67,4.67,4.67,100,0
2016-04-08,17:10:00,4.42,4.42,4.42,4.42,100,0
