Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,14:35:00,4.87,4.87,4.87,4.87,1870,0
2016-03-22,14:45:00,4.8699,4.8699,4.8699,4.8699,500,0
2016-03-22,14:55:00,4.8599,4.9,4.8599,4.8744,2100,0
2016-03-22,15:10:00,4.946,4.946,4.946,4.946,100,0
2016-03-22,15:15:00,4.95,4.99,4.95,4.9515,23241,0
2016-03-22,15:20:00,4.9966,5.01,4.99,5,3200,0
2016-03-22,15:25:00,5,5,5,5,400,0
2016-03-22,15:30:00,4.98,4.99,4.98,4.99,3200,0
2016-03-22,15:35:00,4.99,4.99,4.99,4.99,1900,0
2016-03-22,15:40:00,4.99,4.99,4.99,4.99,2959,0
2016-03-22,15:50:00,4.98,4.98,4.98,4.98,600,0
2016-03-22,16:05:00,4.92,4.92,4.92,4.92,400,0
2016-03-22,16:10:00,4.95,4.95,4.918,4.918,21497,0
2016-03-22,17:50:00,4.98,4.98,4.9799,4.9799,1500,0
2016-03-22,17:55:00,4.926,4.926,4.9211,4.9211,2000,0
2016-03-22,18:10:00,4.98,4.98,4.9502,4.9502,4250,0
2016-03-22,18:15:00,4.98,4.98,4.98,4.98,5700,0
2016-03-22,18:20:00,4.9899,4.99,4.978,4.99,1800,0
2016-03-22,18:40:00,4.97,4.97,4.97,4.97,500,0
2016-03-22,18:45:00,4.9301,4.98,4.9301,4.98,575,0
2016-03-22,19:55:00,4.983,4.983,4.92,4.94,4500,0
2016-03-22,20:10:00,4.9575,4.9575,4.9575,4.9575,400,0
2016-03-22,20:15:00,4.9215,4.9215,4.921,4.9215,1000,0
2016-03-22,20:25:00,4.94,4.94,4.94,4.94,200,0
2016-03-22,20:45:00,4.98,4.98,4.98,4.98,100,0
2016-03-22,21:00:00,4.96,4.96,4.95,4.96,800,0
2016-03-23,14:35:00,4.92,4.92,4.92,4.92,141,0
2016-03-23,14:45:00,4.8985,4.8999,4.86,4.89,2116,0
2016-03-23,14:50:00,4.9,4.9,4.9,4.9,1000,0
2016-03-23,15:25:00,4.92,4.92,4.92,4.92,200,0
2016-03-23,16:15:00,4.92,4.95,4.92,4.95,1600,0
2016-03-23,16:40:00,4.949,4.95,4.949,4.95,600,0
2016-03-23,16:45:00,4.98,4.98,4.9797,4.9799,2000,0
2016-03-23,17:00:00,4.98,4.98,4.9546,4.9546,970,0
2016-03-23,17:15:00,4.98,4.98,4.98,4.98,100,0
2016-03-23,17:20:00,4.9503,4.9503,4.9503,4.9503,1750,0
2016-03-23,17:50:00,4.98,4.98,4.98,4.98,200,0
2016-03-23,18:10:00,4.98,4.98,4.98,4.98,200,0
