Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,3.13,3.13,3.13,3.13,1735,0
2016-05-09,15:50:00,3.2,3.21,3.2,3.21,3500,0
2016-05-09,16:35:00,3.24,3.26,3.24,3.26,300,0
2016-05-09,16:55:00,3.29,3.2999,3.29,3.2999,200,0
2016-05-09,17:10:00,3.3601,3.3601,3.33,3.33,1800,0
2016-05-09,17:35:00,3.37,3.37,3.37,3.37,852,0
2016-05-09,17:40:00,3.3899,3.39,3.355,3.3828,2120,0
2016-05-09,17:45:00,3.32,3.32,3.32,3.32,400,0
2016-05-09,18:10:00,3.3201,3.3899,3.3201,3.38,2900,0
2016-05-09,18:30:00,3.3899,3.3899,3.37,3.37,200,0
2016-05-09,18:40:00,3.32,3.32,3.32,3.32,100,0
2016-05-09,19:15:00,3.38,3.3899,3.38,3.38,300,0
2016-05-09,19:35:00,3.39,3.39,3.37,3.38,1400,0
2016-05-09,19:50:00,3.37,3.37,3.37,3.37,100,0
2016-05-09,20:30:00,3.38,3.38,3.38,3.38,1270,0
2016-05-09,20:45:00,3.4,3.4,3.4,3.4,200,0
2016-05-09,20:50:00,3.38,3.38,3.38,3.38,100,0
2016-05-09,20:55:00,3.38,3.38,3.35,3.38,900,0
2016-05-09,21:55:00,3.3601,3.3601,3.36,3.36,500,0
2016-05-09,22:00:00,3.35,3.35,3.26,3.26,3552,0
2016-05-10,15:35:00,3.21,3.21,3.16,3.1899,1803,0
2016-05-10,15:40:00,3.15,3.16,3.09,3.1,7000,0
2016-05-10,15:45:00,3.13,3.17,3.13,3.16,1070,0
2016-05-10,16:10:00,3.1501,3.1501,3.15,3.15,1000,0
2016-05-10,16:15:00,3.16,3.16,3.1444,3.1444,675,0
2016-05-10,16:20:00,3.14,3.14,3.14,3.14,100,0
2016-05-10,16:25:00,3.14,3.14,3.07,3.07,7500,0
2016-05-10,16:30:00,3.09,3.0901,3.09,3.0901,2400,0
2016-05-10,16:40:00,3.09,3.09,3.09,3.09,100,0
2016-05-10,16:45:00,3.1373,3.1373,3.1,3.1,1513,0
2016-05-10,16:55:00,3.11,3.11,3.11,3.11,100,0
2016-05-10,17:00:00,3.11,3.11,2.79,2.79,31709,0
2016-05-10,17:05:00,2.892,3.001,2.7901,3.001,7734,0
2016-05-10,17:10:00,2.95,2.95,2.95,2.95,300,0
2016-05-10,17:15:00,2.91,2.91,2.91,2.91,410,0
2016-05-10,17:20:00,2.91,2.91,2.91,2.91,900,0
2016-05-10,17:25:00,2.885,2.89,2.885,2.89,300,0
2016-05-10,17:30:00,2.91,2.91,2.885,2.91,4350,0
2016-05-10,17:35:00,2.865,2.865,2.865,2.865,100,0
2016-05-10,17:40:00,2.865,2.865,2.83,2.83,855,0
2016-05-10,17:45:00,2.82,2.83,2.82,2.83,2000,0
2016-05-10,17:50:00,2.825,2.8298,2.77,2.78,1100,0
2016-05-10,17:55:00,2.78,2.825,2.78,2.8111,1100,0
2016-05-10,18:00:00,2.82,2.82,2.82,2.82,200,0
2016-05-10,18:10:00,2.81,2.81,2.79,2.79,200,0
2016-05-10,18:15:00,2.8,2.8,2.8,2.8,100,0
2016-05-10,18:20:00,2.784,2.79,2.771,2.771,3600,0
2016-05-10,18:25:00,2.76,2.76,2.76,2.76,500,0
2016-05-10,18:45:00,2.76,2.76,2.74,2.74,462,0
