Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-13,15:35:00,2.25,2.25,2.25,2.25,841,0
2016-04-13,15:45:00,2.26,2.26,2.26,2.26,100,0
2016-04-13,15:50:00,2.27,2.38,2.25,2.38,2867,0
2016-04-13,15:55:00,2.24,2.26,2.24,2.26,525,0
2016-04-13,16:10:00,2.2,2.21,2.15,2.15,19852,0
2016-04-13,16:30:00,2.152,2.309,2.15,2.309,4600,0
2016-04-13,18:25:00,2.29,2.29,2.29,2.29,100,0
2016-04-13,18:45:00,2.29,2.29,2.29,2.29,220,0
2016-04-13,18:55:00,2.3,2.3,2.3,2.3,100,0
2016-04-13,19:55:00,2.26,2.265,2.25,2.26,5100,0
2016-04-13,20:00:00,2.26,2.26,2.26,2.26,100,0
2016-04-13,21:30:00,2.3,2.3,2.26,2.26,200,0
2016-04-13,22:00:00,2.2701,2.2701,2.26,2.26,600,0
2016-04-14,15:35:00,2.28,2.28,2.28,2.28,172,0
2016-04-14,16:15:00,2.326,2.326,2.325,2.325,1000,0
2016-04-14,16:40:00,2.3176,2.3176,2.3176,2.3176,300,0
2016-04-14,16:55:00,2.315,2.315,2.315,2.315,100,0
2016-04-14,17:05:00,2.32,2.32,2.32,2.32,100,0
2016-04-14,17:10:00,2.32,2.32,2.32,2.32,100,0
2016-04-14,17:30:00,2.32,2.32,2.32,2.32,100,0
2016-04-14,17:35:00,2.32,2.32,2.32,2.32,100,0
2016-04-14,18:35:00,2.3111,2.3111,2.3111,2.3111,200,0
2016-04-14,18:50:00,2.31,2.31,2.31,2.31,1577,0
2016-04-14,19:05:00,2.31,2.31,2.28,2.28,5300,0
2016-04-14,19:10:00,2.28,2.28,2.27,2.275,4800,0
2016-04-14,19:15:00,2.28,2.28,2.27,2.27,3400,0
2016-04-14,19:40:00,2.2786,2.2786,2.2786,2.2786,1000,0
2016-04-14,19:45:00,2.28,2.28,2.2785,2.2789,2500,0
2016-04-14,19:50:00,2.275,2.275,2.275,2.275,100,0
2016-04-14,20:15:00,2.28,2.32,2.28,2.3196,1144,0
2016-04-14,20:25:00,2.3576,2.3576,2.3576,2.3576,628,0
2016-04-14,20:45:00,2.3201,2.3201,2.3201,2.3201,1000,0
2016-04-14,21:05:00,2.36,2.43,2.3599,2.43,7434,0
2016-04-14,21:15:00,2.46,2.46,2.42,2.42,1200,0
2016-04-14,21:20:00,2.42,2.4301,2.42,2.4301,904,0
2016-04-14,21:25:00,2.43,2.43,2.42,2.42,1399,0
2016-04-14,21:30:00,2.4301,2.44,2.4301,2.44,1295,0
2016-04-14,21:40:00,2.4362,2.4362,2.4362,2.4362,200,0
2016-04-14,22:00:00,2.4201,2.438,2.38,2.41,1998,0
2016-04-15,15:35:00,2.43,2.43,2.43,2.43,444,0
2016-04-15,15:50:00,2.45,2.45,2.43,2.43,1300,0
2016-04-15,16:10:00,2.39,2.39,2.39,2.39,400,0
2016-04-15,16:20:00,2.31,2.31,2.31,2.31,100,0
2016-04-15,16:35:00,2.39,2.39,2.39,2.39,100,0
2016-04-15,16:40:00,2.373,2.373,2.373,2.373,100,0
2016-04-15,16:45:00,2.38,2.39,2.38,2.39,400,0
2016-04-15,16:55:00,2.39,2.39,2.39,2.39,200,0
2016-04-15,17:00:00,2.36,2.36,2.36,2.36,400,0
2016-04-15,17:05:00,2.37,2.37,2.37,2.37,100,0
2016-04-15,17:15:00,2.345,2.36,2.3201,2.36,700,0
2016-04-15,18:05:00,2.39,2.39,2.39,2.39,100,0
2016-04-15,18:40:00,2.39,2.39,2.39,2.39,100,0
2016-04-15,19:40:00,2.38,2.38,2.38,2.38,100,0
